 Bondville
   40.05  -88.37  213 m version 1
 2011 323 11 19  0  0  0.000 106.17    -5.8 0     0.0 0    -0.2 0     0.1 0   256.8 0   281.0 0   280.5 0   338.7 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.9 0   -81.9 0     7.0 0    37.9 0    11.9 0   175.6 0   989.0 0
 2011 323 11 19  0  1  0.017 106.35    -5.9 0    -0.1 0    -0.2 0     0.1 0   257.3 0   281.0 0   280.5 0   339.0 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0     7.0 0    37.8 0    12.0 0   175.4 0   989.0 0
 2011 323 11 19  0  2  0.033 106.54    -5.9 0    -0.1 0    -0.2 0     0.1 0   257.4 0   281.0 0   280.5 0   339.0 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0     7.0 0    37.8 0    11.4 0   175.5 0   989.0 0
 2011 323 11 19  0  3  0.050 106.73    -5.8 0    -0.1 0    -0.2 0     0.2 0   257.4 0   281.0 0   280.5 0   338.7 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0     7.0 0    37.9 0    11.4 0   176.0 0   989.0 0
 2011 323 11 19  0  4  0.067 106.92    -5.9 0     0.0 0    -0.3 0     0.2 0   257.4 0   280.9 0   280.5 0   338.2 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0     7.0 0    38.2 0    11.1 0   175.6 0   989.0 0
 2011 323 11 19  0  5  0.083 107.10    -5.8 0    -0.3 0     0.1 0     0.2 0   257.6 0   280.9 0   280.5 0   339.4 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.9 0   -81.9 0     7.0 0    37.4 0    12.0 0   175.4 0   989.0 0
 2011 323 11 19  0  6  0.100 107.29    -5.9 0    -0.5 0     0.2 0     0.1 0   257.7 0   280.9 0   280.5 0   339.4 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0     7.1 0    37.1 0    12.4 0   177.5 0   989.0 0
 2011 323 11 19  0  7  0.117 107.48    -5.8 0    -0.6 0     0.3 0     0.1 0   257.6 0   280.9 0   280.5 0   339.9 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0     7.1 0    37.0 0    12.2 0   175.0 0   989.0 0
 2011 323 11 19  0  8  0.133 107.67    -5.8 0    -0.4 0    -0.1 0     0.2 0   257.8 0   280.9 0   280.5 0   339.3 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0     7.1 0    37.4 0    11.9 0   175.6 0   988.9 0
 2011 323 11 19  0  9  0.150 107.86    -5.9 0    -0.4 0     0.1 0     0.0 0   257.9 0   280.9 0   280.5 0   339.4 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0     7.1 0    37.7 0    11.1 0   175.8 0   989.0 0
 2011 323 11 19  0 10  0.167 108.04    -5.8 0    -0.1 0    -0.4 0     0.1 0   258.1 0   280.9 0   280.5 0   339.2 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0     7.0 0    37.4 0    12.8 0   176.2 0   989.0 0
 2011 323 11 19  0 11  0.183 108.23    -5.8 0    -0.1 0    -0.4 0     0.1 0   258.0 0   280.9 0   280.5 0   338.9 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0     7.0 0    37.7 0    12.0 0   175.8 0   988.9 0
 2011 323 11 19  0 12  0.200 108.42    -5.8 0    -0.1 0    -0.2 0     0.2 0   257.8 0   280.9 0   280.5 0   339.2 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0     7.0 0    37.6 0    11.8 0   175.3 0   988.9 0
 2011 323 11 19  0 13  0.217 108.61    -5.8 0    -0.1 0    -0.1 0     0.1 0   257.7 0   280.9 0   280.5 0   339.2 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.6 0   -81.6 0     7.0 0    37.4 0    12.1 0   175.3 0   988.9 0
 2011 323 11 19  0 14  0.233 108.80    -5.8 0    -0.1 0    -0.2 0     0.1 0   257.4 0   280.9 0   280.5 0   338.9 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0     7.0 0    37.6 0    12.0 0   175.4 0   988.9 0
 2011 323 11 19  0 15  0.250 108.99    -5.8 0     0.0 0    -0.3 0     0.1 0   257.1 0   280.9 0   280.5 0   338.2 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0     6.9 0    38.2 0    10.5 0   173.7 0   989.0 0
 2011 323 11 19  0 16  0.267 109.18    -5.7 0     0.3 0    -0.9 0     0.2 0   257.0 0   280.9 0   280.5 0   337.8 0   280.1 0   280.0 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0     6.9 0    38.3 0    11.2 0   174.6 0   988.9 0
 2011 323 11 19  0 17  0.283 109.36    -5.8 0     0.4 0    -0.8 0     0.2 0   256.6 0   280.9 0   280.4 0   337.4 0   280.0 0   280.0 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0     6.8 0    38.9 0    10.2 0   171.7 0   989.0 0
 2011 323 11 19  0 18  0.300 109.55    -5.8 0     0.7 0    -1.1 0     0.2 0   256.5 0   280.9 0   280.4 0   336.7 0   280.0 0   279.9 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0     6.7 0    39.7 0     9.7 0   173.2 0   988.9 0
 2011 323 11 19  0 19  0.317 109.74    -5.8 0     0.6 0    -0.9 0     0.2 0   256.6 0   280.8 0   280.4 0   337.1 0   280.0 0   279.9 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0     6.7 0    39.0 0    11.4 0   173.6 0   988.9 0
 2011 323 11 19  0 20  0.333 109.93    -5.9 0     0.3 0    -0.6 0     0.2 0   256.5 0   280.8 0   280.4 0   337.1 0   279.9 0   279.9 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0     6.7 0    39.2 0    10.4 0   173.7 0   988.9 0
 2011 323 11 19  0 21  0.350 110.12    -5.8 0     0.4 0    -0.8 0     0.1 0   256.5 0   280.8 0   280.3 0   336.9 0   279.9 0   279.9 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0     6.7 0    39.3 0    10.4 0   174.7 0   988.9 0
 2011 323 11 19  0 22  0.367 110.31    -5.8 0     0.3 0    -0.6 0     0.1 0   256.6 0   280.8 0   280.3 0   337.4 0   279.9 0   279.9 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0     6.7 0    38.7 0    11.8 0   174.6 0   988.8 0
 2011 323 11 19  0 23  0.383 110.50    -5.7 0     0.0 0     0.1 0     0.2 0   256.6 0   280.8 0   280.3 0   338.0 0   279.9 0   279.9 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0     6.7 0    38.4 0    11.6 0   171.7 0   988.8 0
 2011 323 11 19  0 24  0.400 110.69    -5.8 0     0.1 0    -0.4 0     0.2 0   256.2 0   280.8 0   280.3 0   336.8 0   279.9 0   279.8 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0     6.7 0    39.2 0    10.7 0   174.1 0   988.9 0
 2011 323 11 19  0 25  0.417 110.88    -5.8 0     0.1 0    -0.3 0     0.2 0   256.3 0   280.7 0   280.3 0   337.4 0   279.8 0   279.8 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0     6.7 0    38.9 0    10.8 0   173.8 0   988.9 0
 2011 323 11 19  0 26  0.433 111.07    -5.8 0     0.2 0    -0.5 0     0.2 0   256.1 0   280.7 0   280.3 0   336.9 0   279.8 0   279.8 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0     6.6 0    38.9 0    11.6 0   173.2 0   988.9 0
 2011 323 11 19  0 27  0.450 111.26    -5.9 0     0.0 0    -0.3 0     0.1 0   256.2 0   280.7 0   280.3 0   337.2 0   279.8 0   279.8 0     0.0 0     0.1 0     0.0 0   -80.9 0   -80.9 0     6.7 0    38.7 0    11.6 0   174.4 0   988.9 0
 2011 323 11 19  0 28  0.467 111.45    -5.8 0     0.0 0    -0.2 0     0.2 0   256.1 0   280.7 0   280.2 0   336.9 0   279.8 0   279.8 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0     6.7 0    39.1 0    10.8 0   173.0 0   988.8 0
 2011 323 11 19  0 29  0.483 111.64    -5.8 0     0.1 0    -0.2 0     0.1 0   256.1 0   280.7 0   280.2 0   337.0 0   279.8 0   279.8 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0     6.6 0    39.3 0    11.3 0   173.8 0   988.8 0
 2011 323 11 19  0 30  0.500 111.83    -5.8 0     0.1 0    -0.4 0     0.1 0   256.1 0   280.7 0   280.2 0   337.2 0   279.8 0   279.7 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0     6.6 0    39.3 0    11.5 0   172.3 0   988.8 0
 2011 323 11 19  0 31  0.517 112.02    -5.8 0     0.1 0    -0.3 0     0.1 0   256.1 0   280.6 0   280.2 0   337.2 0   279.8 0   279.7 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0     6.6 0    39.4 0    11.2 0   173.3 0   988.8 0
 2011 323 11 19  0 32  0.533 112.21    -5.9 0     0.3 0    -0.5 0     0.2 0   256.0 0   280.6 0   280.2 0   336.3 0   279.7 0   279.7 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0     6.5 0    40.2 0     9.9 0   173.9 0   988.8 0
