 Bondville
   40.05  -88.37  213 m version 1
 2011  42  2 11  0  0  0.000  97.55    -4.5 0    -0.6 0     1.4 0     0.4 0   195.7 0   263.8 0   263.6 0   259.6 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    -9.1 0    71.2 0     6.6 0   213.5 0   991.8 0
 2011  42  2 11  0  1  0.017  97.74    -4.5 0    -0.4 0     0.9 0     0.4 0   195.3 0   263.8 0   263.6 0   259.2 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    -9.2 0    71.6 0     6.5 0   213.1 0   991.8 0
 2011  42  2 11  0  2  0.033  97.92    -4.5 0    -0.3 0     0.7 0     0.4 0   195.1 0   263.8 0   263.6 0   259.0 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    -9.2 0    71.9 0     6.6 0   213.0 0   991.7 0
 2011  42  2 11  0  3  0.050  98.11    -4.5 0    -0.2 0     0.4 0     0.4 0   194.9 0   263.8 0   263.6 0   258.9 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    -9.3 0    71.9 0     6.8 0   212.8 0   991.7 0
 2011  42  2 11  0  4  0.067  98.30    -4.6 0    -0.3 0     0.3 0     0.4 0   194.8 0   263.8 0   263.6 0   259.0 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0    -9.2 0    71.6 0     7.1 0   211.9 0   991.7 0
 2011  42  2 11  0  5  0.083  98.48    -4.6 0    -0.3 0     0.6 0     0.4 0   194.9 0   263.8 0   263.6 0   259.4 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0    -9.2 0    71.1 0     7.2 0   209.6 0   991.7 0
 2011  42  2 11  0  6  0.100  98.67    -4.6 0    -0.6 0     0.8 0     0.4 0   194.9 0   263.9 0   263.6 0   260.2 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    -9.2 0    70.7 0     7.7 0   211.6 0   991.7 0
 2011  42  2 11  0  7  0.117  98.86    -4.6 0    -0.7 0     1.2 0     0.3 0   194.9 0   263.9 0   263.7 0   260.5 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0    -9.1 0    70.1 0     7.5 0   212.3 0   991.7 0
 2011  42  2 11  0  8  0.133  99.05    -4.6 0    -0.6 0     1.2 0     0.3 0   194.8 0   263.9 0   263.7 0   260.3 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -65.4 0   -65.4 0    -9.1 0    70.1 0     7.3 0   212.6 0   991.7 0
 2011  42  2 11  0  9  0.150  99.24    -4.5 0    -0.6 0     1.0 0     0.4 0   194.9 0   263.9 0   263.7 0   260.0 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0    -9.1 0    70.3 0     7.3 0   213.3 0   991.7 0
 2011  42  2 11  0 10  0.167  99.42    -4.5 0    -0.4 0     0.9 0     0.3 0   195.0 0   263.9 0   263.7 0   259.9 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0    -9.1 0    70.7 0     7.2 0   213.6 0   991.7 0
 2011  42  2 11  0 11  0.183  99.61    -4.5 0    -0.5 0     0.6 0     0.4 0   195.2 0   263.9 0   263.7 0   260.0 0   263.7 0   263.6 0     0.0 0     0.0 0     0.0 0   -64.8 0   -64.8 0    -9.1 0    70.9 0     7.3 0   213.3 0   991.7 0
 2011  42  2 11  0 12  0.200  99.80    -4.6 0    -0.5 0     0.7 0     0.4 0   195.4 0   263.9 0   263.7 0   260.2 0   263.8 0   263.7 0     0.0 0     0.0 0     0.0 0   -64.8 0   -64.8 0    -9.1 0    71.1 0     7.7 0   212.7 0   991.7 0
 2011  42  2 11  0 13  0.217  99.99    -4.6 0    -0.4 0     0.9 0     0.3 0   195.7 0   263.9 0   263.7 0   260.4 0   263.8 0   263.7 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0    -9.2 0    71.4 0     7.9 0   212.6 0   991.7 0
