 Bondville
   40.05  -88.37  213 m version 1
 2011 219  8  7  0  0  0.000  79.37    57.1 0    13.5 0     4.3 0    64.1 0   432.4 0   303.7 0   303.5 0   462.0 0   301.7 0   301.8 0     3.8 0    26.5 0    51.4 0   -29.5 0    21.9 0    28.1 0    78.0 0     2.1 0   226.2 0   983.7 0
 2011 219  8  7  0  1  0.017  79.55    57.4 0    13.5 0     3.9 0    64.5 0   432.7 0   303.7 0   303.4 0   462.0 0   301.7 0   301.7 0     3.6 0    26.6 0    51.6 0   -29.3 0    22.4 0    28.1 0    78.1 0     2.3 0   226.4 0   983.7 0
 2011 219  8  7  0  2  0.033  79.74    60.6 0    14.5 0    11.7 0    66.1 0   432.8 0   303.7 0   303.4 0   462.1 0   301.7 0   301.7 0     3.6 0    27.8 0    53.7 0   -29.3 0    24.4 0    28.1 0    78.2 0     2.5 0   230.2 0   983.7 0
 2011 219  8  7  0  3  0.050  79.92    85.1 0    23.5 0   130.4 0    70.0 0   433.0 0   303.6 0   303.4 0   462.6 0   301.7 0   301.7 0     3.6 0    36.8 0    69.4 0   -29.5 0    39.8 0    28.1 0    78.5 0     2.4 0   225.9 0   983.7 0
 2011 219  8  7  0  4  0.067  80.11   105.7 0    30.7 0   220.2 0    76.8 0   433.0 0   303.6 0   303.4 0   463.7 0   301.7 0   301.8 0     3.6 0    43.9 0    83.9 0   -30.6 0    53.2 0    28.1 0    78.6 0     2.5 0   227.8 0   983.7 0
 2011 219  8  7  0  5  0.083  80.29   108.5 0    30.7 0   205.5 0    83.3 0   432.9 0   303.6 0   303.5 0   464.4 0   301.7 0   301.8 0     3.6 0    46.0 0    87.2 0   -31.5 0    55.7 0    28.1 0    78.3 0     2.9 0   223.4 0   983.7 0
 2011 219  8  7  0  6  0.100  80.48   110.6 0    30.4 0   195.4 0    88.0 0   432.7 0   303.7 0   303.5 0   464.7 0   301.7 0   301.8 0     3.7 0    47.7 0    90.0 0   -32.0 0    58.0 0    28.1 0    78.3 0     2.8 0   223.0 0   983.7 0
 2011 219  8  7  0  7  0.117  80.66   103.0 0    26.8 0   140.7 0    90.5 0   431.9 0   303.7 0   303.5 0   465.0 0   301.7 0   301.8 0     3.8 0    44.8 0    86.5 0   -33.1 0    53.4 0    28.2 0    78.5 0     2.3 0   222.6 0   983.6 0
 2011 219  8  7  0  8  0.133  80.84    80.2 0    17.9 0    12.4 0    88.1 0   430.9 0   303.7 0   303.5 0   464.3 0   301.7 0   301.7 0     3.8 0    37.6 0    72.1 0   -33.5 0    38.7 0    28.2 0    78.5 0     2.3 0   225.0 0   983.6 0
 2011 219  8  7  0  9  0.150  81.03    78.5 0    17.8 0    26.5 0    83.8 0   429.8 0   303.7 0   303.5 0   464.2 0   301.7 0   301.7 0     3.8 0    36.3 0    70.2 0   -34.4 0    35.8 0    28.2 0    78.4 0     2.3 0   228.4 0   983.6 0
