 Bondville
   40.05  -88.37  213 m version 1
 2011 152  6  1  0  0  0.000  77.51   116.5 0    35.5 0   218.0 0    84.3 0   393.0 0   303.8 0   303.3 0   452.4 0   301.9 0   302.0 0     7.5 0    53.7 0    95.9 0   -59.4 0    36.5 0    28.3 0    53.2 0     7.1 0   245.1 0   994.2 0
 2011 152  6  1  0  1  0.017  77.69   107.0 0    32.3 0   183.5 0    82.6 0   393.2 0   303.7 0   303.3 0   452.4 0   301.9 0   301.9 0     7.3 0    50.3 0    89.4 0   -59.1 0    30.3 0    28.2 0    53.1 0     7.9 0   248.6 0   994.2 0
 2011 152  6  1  0  2  0.033  77.87   108.8 0    33.3 0   198.1 0    81.3 0   393.3 0   303.7 0   303.2 0   451.5 0   301.8 0   301.9 0     7.1 0    50.6 0    89.7 0   -58.2 0    31.5 0    28.2 0    54.0 0     6.3 0   246.7 0   994.3 0
 2011 152  6  1  0  3  0.050  78.05   112.4 0    35.1 0   222.7 0    80.3 0   393.6 0   303.7 0   303.2 0   451.7 0   301.8 0   301.9 0     6.9 0    51.0 0    91.2 0   -58.1 0    33.2 0    28.2 0    53.8 0     7.4 0   247.1 0   994.3 0
 2011 152  6  1  0  4  0.067  78.23   111.2 0    34.8 0   224.6 0    79.4 0   393.5 0   303.6 0   303.2 0   452.0 0   301.8 0   301.9 0     6.7 0    50.4 0    90.4 0   -58.5 0    31.9 0    28.2 0    53.3 0     7.4 0   245.5 0   994.3 0
 2011 152  6  1  0  5  0.083  78.41   109.7 0    34.4 0   225.0 0    78.6 0   393.9 0   303.6 0   303.1 0   452.0 0   301.8 0   301.8 0     6.5 0    49.7 0    89.3 0   -58.1 0    31.2 0    28.2 0    53.2 0     8.0 0   246.9 0   994.3 0
 2011 152  6  1  0  6  0.100  78.59   107.7 0    33.8 0   223.5 0    77.6 0   393.7 0   303.5 0   303.1 0   452.0 0   301.8 0   301.8 0     6.4 0    48.8 0    88.0 0   -58.2 0    29.7 0    28.2 0    53.2 0     7.2 0   245.3 0   994.3 0
 2011 152  6  1  0  7  0.117  78.77   104.2 0    32.8 0   212.6 0    76.7 0   393.9 0   303.5 0   303.1 0   451.3 0   301.7 0   301.8 0     6.2 0    47.3 0    85.3 0   -57.4 0    27.9 0    28.2 0    53.7 0     7.0 0   244.3 0   994.3 0
 2011 152  6  1  0  8  0.133  78.95   100.6 0    31.6 0   201.1 0    76.0 0   393.6 0   303.5 0   303.0 0   450.5 0   301.7 0   301.8 0     6.0 0    45.8 0    82.9 0   -56.9 0    26.0 0    28.1 0    54.4 0     5.9 0   244.9 0   994.3 0
 2011 152  6  1  0  9  0.150  79.13    99.4 0    31.2 0   201.5 0    75.2 0   393.9 0   303.4 0   303.0 0   450.7 0   301.7 0   301.7 0     5.8 0    45.4 0    82.0 0   -56.8 0    25.2 0    28.1 0    54.1 0     6.4 0   246.2 0   994.3 0
