 Bondville
   40.05  -88.37  213 m version 1
 2011 297 10 24  0  0  0.000 101.53    -4.9 0    -0.3 0    -0.7 0     0.2 0   337.6 0   287.7 0   287.3 0   367.3 0   288.9 0   288.8 0     0.0 0     0.1 0     0.0 0   -29.7 0   -29.7 0    15.9 0    58.8 0     4.5 0   192.2 0   988.6 0
 2011 297 10 24  0  1  0.017 101.72    -4.9 0    -0.2 0    -0.6 0     0.2 0   339.1 0   287.6 0   287.3 0   367.4 0   288.8 0   288.8 0     0.0 0     0.1 0     0.0 0   -28.3 0   -28.3 0    15.7 0    60.0 0     4.2 0   184.2 0   988.6 0
 2011 297 10 24  0  2  0.033 101.91    -4.9 0     0.3 0    -0.6 0     0.2 0   340.3 0   287.6 0   287.3 0   368.2 0   288.8 0   288.7 0     0.0 0     0.1 0     0.0 0   -27.8 0   -27.8 0    15.4 0    61.7 0     4.5 0   180.0 0   988.6 0
 2011 297 10 24  0  3  0.050 102.10    -5.1 0     0.3 0    -0.2 0     0.2 0   341.5 0   287.6 0   287.3 0   369.2 0   288.7 0   288.6 0     0.0 0     0.1 0     0.0 0   -27.7 0   -27.7 0    15.2 0    62.4 0     4.4 0   181.5 0   988.6 0
 2011 297 10 24  0  4  0.067 102.29    -5.1 0     0.3 0     0.0 0     0.1 0   341.9 0   287.6 0   287.3 0   370.2 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0   -28.3 0   -28.3 0    15.2 0    62.7 0     4.5 0   182.5 0   988.7 0
 2011 297 10 24  0  5  0.083 102.48    -5.1 0    -0.2 0     0.1 0     0.1 0   341.9 0   287.5 0   287.3 0   371.0 0   288.6 0   288.5 0     0.0 0     0.1 0     0.0 0   -29.1 0   -29.1 0    15.3 0    62.2 0     4.5 0   185.7 0   988.7 0
 2011 297 10 24  0  6  0.100 102.67    -5.1 0    -0.3 0     0.2 0     0.0 0   341.2 0   287.5 0   287.3 0   371.3 0   288.6 0   288.5 0     0.0 0     0.1 0     0.0 0   -30.1 0   -30.1 0    15.4 0    61.9 0     4.3 0   187.3 0   988.7 0
 2011 297 10 24  0  7  0.117 102.86    -5.1 0    -0.3 0     0.2 0     0.0 0   340.9 0   287.5 0   287.3 0   371.4 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0   -30.5 0   -30.5 0    15.4 0    61.8 0     4.2 0   190.0 0   988.7 0
 2011 297 10 24  0  8  0.133 103.05    -5.0 0    -0.3 0     0.4 0     0.1 0   340.9 0   287.5 0   287.3 0   371.5 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0   -30.6 0   -30.6 0    15.5 0    61.7 0     4.3 0   189.9 0   988.7 0
 2011 297 10 24  0  9  0.150 103.24    -5.0 0    -0.3 0     0.5 0     0.1 0   341.5 0   287.5 0   287.3 0   371.6 0   288.5 0   288.4 0     0.0 0     0.1 0     0.0 0   -30.1 0   -30.1 0    15.5 0    61.7 0     4.3 0   192.5 0   988.7 0
 2011 297 10 24  0 10  0.167 103.43    -5.1 0    -0.3 0     0.6 0     0.0 0   342.0 0   287.5 0   287.3 0   371.8 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0   -29.8 0   -29.8 0    15.5 0    61.7 0     4.4 0   195.1 0   988.7 0
 2011 297 10 24  0 11  0.183 103.62    -5.1 0    -0.3 0     0.8 0     0.0 0   342.1 0   287.6 0   287.4 0   372.1 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0   -29.9 0   -29.9 0    15.4 0    61.9 0     4.3 0   197.4 0   988.8 0
 2011 297 10 24  0 12  0.200 103.82    -5.1 0    -0.3 0     0.9 0     0.0 0   342.0 0   287.6 0   287.4 0   372.5 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0   -30.5 0   -30.5 0    15.4 0    62.0 0     4.4 0   198.9 0   988.8 0
 2011 297 10 24  0 13  0.217 104.01    -5.1 0    -0.3 0     0.8 0     0.0 0   341.7 0   287.6 0   287.4 0   372.4 0   288.4 0   288.3 0     0.0 0     0.1 0     0.0 0   -30.7 0   -30.7 0    15.3 0    62.3 0     4.2 0   198.7 0   988.8 0
