 Bondville
   40.05  -88.37  213 m version 1
 2011 198  7 17  0  0  0.000  76.41    73.4 0    14.7 0    -2.7 0    79.6 0   413.2 0   304.4 0   303.9 0   453.7 0   302.9 0   302.9 0     7.2 0    33.1 0    64.9 0   -40.6 0    24.3 0    28.1 0    56.2 0     2.6 0   153.1 0   991.4 0
 2011 198  7 17  0  1  0.017  76.60    72.5 0    14.6 0    -3.0 0    78.4 0   414.1 0   304.3 0   303.8 0   453.5 0   302.9 0   302.9 0     6.9 0    32.7 0    63.8 0   -39.4 0    24.4 0    28.1 0    55.9 0     2.7 0   153.0 0   991.4 0
 2011 198  7 17  0  2  0.033  76.78    71.8 0    14.6 0    -3.0 0    77.8 0   414.9 0   304.2 0   303.7 0   453.5 0   302.8 0   302.8 0     6.7 0    32.3 0    63.2 0   -38.6 0    24.7 0    28.1 0    55.6 0     2.8 0   151.8 0   991.4 0
 2011 198  7 17  0  3  0.050  76.96    71.4 0    14.6 0    -3.1 0    77.2 0   415.8 0   304.1 0   303.6 0   453.4 0   302.7 0   302.7 0     6.5 0    32.0 0    62.6 0   -37.6 0    25.0 0    28.1 0    55.6 0     2.8 0   150.7 0   991.4 0
 2011 198  7 17  0  4  0.067  77.14    70.9 0    14.6 0    -3.2 0    76.6 0   416.7 0   303.9 0   303.5 0   453.1 0   302.6 0   302.6 0     6.2 0    31.7 0    62.0 0   -36.4 0    25.6 0    28.1 0    55.4 0     2.9 0   148.8 0   991.4 0
 2011 198  7 17  0  5  0.083  77.32    70.3 0    14.6 0    -3.0 0    75.8 0   417.2 0   303.8 0   303.4 0   452.8 0   302.6 0   302.6 0     6.0 0    31.3 0    61.2 0   -35.6 0    25.7 0    28.1 0    55.5 0     3.0 0   147.7 0   991.4 0
 2011 198  7 17  0  6  0.100  77.51    69.1 0    14.6 0    -2.9 0    74.8 0   418.0 0   303.7 0   303.3 0   452.7 0   302.5 0   302.5 0     5.8 0    30.7 0    60.3 0   -34.7 0    25.6 0    28.1 0    56.3 0     3.0 0   146.2 0   991.4 0
 2011 198  7 17  0  7  0.117  77.69    67.6 0    14.5 0    -2.8 0    73.4 0   418.7 0   303.6 0   303.2 0   452.6 0   302.4 0   302.4 0     5.6 0    30.1 0    58.9 0   -34.0 0    25.0 0    28.0 0    56.4 0     3.0 0   145.7 0   991.4 0
 2011 198  7 17  0  8  0.133  77.87    65.9 0    14.0 0    -2.8 0    71.7 0   419.4 0   303.5 0   303.1 0   452.7 0   302.3 0   302.3 0     5.3 0    29.3 0    57.7 0   -33.3 0    24.3 0    28.0 0    56.2 0     3.0 0   144.6 0   991.4 0
 2011 198  7 17  0  9  0.150  78.05    64.1 0    13.8 0    -2.6 0    69.7 0   420.1 0   303.4 0   303.0 0   452.6 0   302.3 0   302.3 0     5.1 0    28.5 0    55.9 0   -32.5 0    23.4 0    28.0 0    56.4 0     3.0 0   144.8 0   991.4 0
 2011 198  7 17  0 10  0.167  78.23    62.4 0    13.3 0    -2.3 0    67.9 0   420.6 0   303.3 0   302.9 0   452.6 0   302.2 0   302.2 0     4.9 0    27.7 0    54.6 0   -32.0 0    22.7 0    28.0 0    57.2 0     2.9 0   143.6 0   991.4 0
 2011 198  7 17  0 11  0.183  78.41    60.6 0    13.1 0    -2.2 0    66.1 0   421.4 0   303.2 0   302.8 0   452.5 0   302.1 0   302.1 0     4.6 0    26.8 0    52.9 0   -31.0 0    21.9 0    28.0 0    57.3 0     2.9 0   144.7 0   991.4 0
