 Bondville
   40.05  -88.37  213 m version 1
 2011 226  8 14  0  0  0.000  80.84    26.3 0    11.5 0    17.9 0    28.7 0   402.2 0   293.8 0   293.4 0   411.3 0   291.7 0   291.8 0     0.3 0     9.2 0    20.0 0    -9.0 0    11.0 0    19.1 0    84.6 0     3.1 0   309.9 0   986.4 0
 2011 226  8 14  0  1  0.017  81.02    39.0 0    15.4 0    30.2 0    39.3 0   403.5 0   293.8 0   293.4 0   411.5 0   291.7 0   291.8 0     0.3 0    13.5 0    28.6 0    -8.0 0    20.6 0    19.1 0    85.0 0     3.5 0   290.0 0   986.5 0
 2011 226  8 14  0  2  0.033  81.21    71.5 0    26.5 0   124.2 0    59.4 0   404.6 0   293.8 0   293.4 0   412.3 0   291.7 0   291.8 0     0.4 0    25.4 0    51.8 0    -7.7 0    44.1 0    19.1 0    85.4 0     3.3 0   281.5 0   986.5 0
 2011 226  8 14  0  3  0.050  81.39    98.2 0    34.1 0   184.6 0    74.8 0   404.1 0   293.8 0   293.1 0   413.1 0   291.7 0   291.8 0     0.5 0    34.1 0    68.3 0    -9.0 0    59.3 0    19.2 0    85.0 0     3.4 0   290.4 0   986.5 0
 2011 226  8 14  0  4  0.067  81.58   116.1 0    40.0 0   211.7 0    88.9 0   402.6 0   293.8 0   293.2 0   413.8 0   291.7 0   291.9 0     0.6 0    41.2 0    80.0 0   -11.2 0    68.7 0    19.3 0    83.8 0     3.7 0   290.2 0   986.5 0
 2011 226  8 14  0  5  0.083  81.76   140.1 0    46.6 0   238.8 0   109.6 0   401.9 0   293.8 0   293.2 0   414.4 0   291.7 0   291.9 0     0.7 0    50.4 0    97.2 0   -12.5 0    84.7 0    19.4 0    81.2 0     5.3 0   296.3 0   986.5 0
 2011 226  8 14  0  6  0.100  81.95   173.4 0    54.4 0   253.6 0   139.7 0   400.7 0   293.8 0   293.3 0   414.9 0   291.7 0   291.9 0     0.9 0    63.2 0   120.8 0   -14.1 0   106.7 0    19.6 0    81.7 0     4.5 0   304.7 0   986.5 0
 2011 226  8 14  0  7  0.117  82.13   208.2 0    61.5 0   261.7 0   174.0 0   399.2 0   293.9 0   293.4 0   415.9 0   291.7 0   292.0 0     1.2 0    76.8 0   148.2 0   -16.7 0   131.6 0    19.6 0    81.7 0     4.2 0   308.8 0   986.4 0
 2011 226  8 14  0  8  0.133  82.32   215.6 0    62.2 0   272.8 0   183.6 0   396.2 0   293.9 0   293.5 0   416.9 0   291.7 0   292.0 0     1.5 0    81.0 0   157.9 0   -20.7 0   137.2 0    19.6 0    81.3 0     4.2 0   317.3 0   986.4 0
 2011 226  8 14  0  9  0.150  82.50   212.5 0    60.9 0   285.6 0   180.9 0   392.9 0   294.0 0   293.5 0   417.3 0   291.8 0   292.0 0     1.8 0    81.2 0   157.3 0   -24.4 0   132.9 0    19.7 0    80.2 0     4.3 0   317.2 0   986.3 0
 2011 226  8 14  0 10  0.167  82.69   208.3 0    59.5 0   292.0 0   177.2 0   390.2 0   294.0 0   293.5 0   417.6 0   291.8 0   292.1 0     2.0 0    80.4 0   154.9 0   -27.4 0   127.5 0    19.8 0    80.3 0     4.3 0   317.1 0   986.3 0
 2011 226  8 14  0 11  0.183  82.87   200.4 0    57.6 0   298.9 0   170.8 0   387.4 0   294.1 0   293.6 0   417.9 0   291.8 0   292.1 0     2.1 0    78.3 0   150.4 0   -30.5 0   119.8 0    19.9 0    80.7 0     3.6 0   323.2 0   986.3 0
 2011 226  8 14  0 12  0.200  83.05   188.9 0    54.8 0   302.4 0   160.2 0   384.4 0   294.1 0   293.6 0   417.9 0   291.9 0   292.1 0     2.2 0    74.4 0   142.0 0   -33.5 0   108.5 0    19.9 0    79.7 0     4.4 0   322.7 0   986.3 0
 2011 226  8 14  0 13  0.217  83.24   173.1 0    51.0 0   299.8 0   146.4 0   381.2 0   294.2 0   293.7 0   417.0 0   291.9 0   292.1 0     2.3 0    68.6 0   130.7 0   -35.8 0    94.9 0    19.9 0    79.7 0     4.2 0   322.5 0   986.3 0
 2011 226  8 14  0 14  0.233  83.42   154.7 0    46.6 0   289.6 0   130.6 0   378.1 0   294.2 0   293.7 0   416.8 0   291.9 0   292.1 0     2.3 0    61.6 0   117.2 0   -38.7 0    78.5 0    19.9 0    80.4 0     4.0 0   330.0 0   986.3 0
 2011 226  8 14  0 15  0.250  83.60   136.4 0    42.2 0   278.3 0   114.8 0   375.4 0   294.3 0   293.7 0   416.5 0   291.9 0   292.1 0     2.2 0    54.6 0   103.6 0   -41.0 0    62.6 0    19.9 0    80.5 0     4.0 0   336.0 0   986.3 0
