 Bondville
   40.05  -88.37  213 m version 1
 2014 234  8 22  0  0  0.000  82.84    89.6 0    27.1 0    85.3 0    89.2 0   428.2 0   304.2 0   304.1 0   463.9 0   302.4 0   302.5 0     3.0 0    41.1 0    72.8 0   -35.7 0    37.0 0    28.7 0    77.4 0     2.5 0   227.1 0   987.8 0
 2014 234  8 22  0  1  0.017  83.02    86.8 0    26.3 0    87.1 0    86.4 0   428.6 0   304.2 0   304.0 0   464.2 0   302.4 0   302.5 0     2.9 0    39.9 0    70.7 0   -35.5 0    35.1 0    28.7 0    77.4 0     2.9 0   229.8 0   987.8 0
 2014 234  8 22  0  2  0.033  83.21    82.0 0    25.0 0    83.9 0    82.2 0   427.2 0   304.2 0   304.0 0   463.4 0   302.4 0   302.4 0     2.8 0    37.8 0    67.2 0   -36.2 0    31.1 0    28.7 0    77.5 0     2.6 0   228.9 0   987.8 0
 2014 234  8 22  0  3  0.050  83.39    76.9 0    23.4 0    77.7 0    78.0 0   426.4 0   304.2 0   304.0 0   463.3 0   302.4 0   302.4 0     2.6 0    35.7 0    63.5 0   -36.9 0    26.6 0    28.7 0    77.8 0     2.4 0   225.6 0   987.8 0
 2014 234  8 22  0  4  0.067  83.58    72.8 0    22.3 0    76.8 0    74.1 0   425.4 0   304.2 0   304.0 0   463.2 0   302.4 0   302.4 0     2.5 0    34.0 0    60.3 0   -37.7 0    22.6 0    28.6 0    77.7 0     2.8 0   228.7 0   987.8 0
 2014 234  8 22  0  5  0.083  83.76    69.0 0    21.2 0    73.9 0    70.6 0   424.4 0   304.1 0   303.9 0   462.7 0   302.4 0   302.4 0     2.4 0    32.4 0    57.5 0   -38.3 0    19.2 0    28.6 0    77.8 0     2.7 0   229.4 0   987.8 0
 2014 234  8 22  0  6  0.100  83.95    65.5 0    20.2 0    68.7 0    67.5 0   424.0 0   304.1 0   303.9 0   462.3 0   302.4 0   302.4 0     2.3 0    30.8 0    54.6 0   -38.3 0    16.3 0    28.6 0    78.2 0     2.3 0   232.8 0   987.8 0
 2014 234  8 22  0  7  0.117  84.13    62.6 0    19.3 0    65.0 0    64.9 0   423.8 0   304.1 0   303.8 0   462.0 0   302.3 0   302.3 0     2.2 0    29.5 0    52.3 0   -38.2 0    14.0 0    28.6 0    78.1 0     2.5 0   229.0 0   987.9 0
 2014 234  8 22  0  8  0.133  84.32    60.3 0    18.6 0    63.6 0    62.7 0   423.2 0   304.0 0   303.8 0   461.7 0   302.3 0   302.3 0     2.1 0    28.5 0    50.4 0   -38.5 0    12.0 0    28.6 0    78.4 0     2.2 0   230.2 0   987.9 0
 2014 234  8 22  0  9  0.150  84.50    58.5 0    18.0 0    61.5 0    61.1 0   423.4 0   304.0 0   303.8 0   461.4 0   302.3 0   302.3 0     2.0 0    27.6 0    49.0 0   -38.0 0    10.9 0    28.5 0    78.5 0     2.3 0   229.4 0   987.9 0
 2014 234  8 22  0 10  0.167  84.68    57.0 0    17.6 0    58.6 0    59.9 0   423.3 0   304.0 0   303.7 0   461.2 0   302.3 0   302.3 0     1.9 0    26.8 0    47.7 0   -37.9 0     9.9 0    28.5 0    78.5 0     2.2 0   226.9 0   987.9 0
 2014 234  8 22  0 11  0.183  84.87    55.4 0    17.1 0    54.1 0    58.7 0   423.1 0   303.9 0   303.7 0   461.1 0   302.3 0   302.3 0     1.8 0    26.0 0    46.5 0   -38.0 0     8.5 0    28.5 0    78.8 0     2.3 0   225.3 0   987.9 0
 2014 234  8 22  0 12  0.200  85.05    53.5 0    16.4 0    48.8 0    57.2 0   422.9 0   303.9 0   303.7 0   460.8 0   302.2 0   302.2 0     1.7 0    25.1 0    45.1 0   -37.9 0     7.2 0    28.5 0    78.7 0     2.5 0   227.6 0   987.8 0
 2014 234  8 22  0 13  0.217  85.23    51.2 0    15.6 0    44.4 0    55.2 0   422.9 0   303.8 0   303.6 0   460.4 0   302.2 0   302.2 0     1.6 0    24.1 0    43.3 0   -37.5 0     5.8 0    28.5 0    78.6 0     2.5 0   221.7 0   987.8 0
 2014 234  8 22  0 14  0.233  85.41    48.5 0    14.7 0    37.8 0    53.0 0   423.1 0   303.8 0   303.6 0   460.4 0   302.2 0   302.2 0     1.5 0    22.9 0    41.4 0   -37.3 0     4.1 0    28.4 0    79.0 0     2.4 0   221.0 0   987.8 0
 2014 234  8 22  0 15  0.250  85.59    45.4 0    13.6 0    29.9 0    50.5 0   423.0 0   303.8 0   303.5 0   460.0 0   302.2 0   302.1 0     1.5 0    21.7 0    39.2 0   -37.0 0     2.2 0    28.4 0    79.1 0     2.6 0   218.4 0   987.8 0
 2014 234  8 22  0 16  0.267  85.77    43.0 0    13.0 0    31.3 0    48.0 0   423.2 0   303.7 0   303.5 0   460.1 0   302.1 0   302.1 0     1.4 0    20.6 0    37.3 0   -36.9 0     0.4 0    28.4 0    79.2 0     2.5 0   219.6 0   987.8 0
 2014 234  8 22  0 17  0.283  85.96    40.6 0    12.3 0    28.0 0    45.9 0   423.3 0   303.7 0   303.4 0   459.5 0   302.1 0   302.1 0     1.3 0    19.6 0    35.6 0   -36.2 0    -0.6 0    28.3 0    79.3 0     2.4 0   217.8 0   987.8 0
 2014 234  8 22  0 18  0.300  86.13    38.5 0    11.7 0    24.8 0    43.9 0   423.2 0   303.6 0   303.4 0   459.2 0   302.1 0   302.1 0     1.2 0    18.6 0    33.9 0   -36.0 0    -2.1 0    28.3 0    79.6 0     2.5 0   213.4 0   987.8 0
 2014 234  8 22  0 19  0.317  86.31    36.3 0    11.1 0    21.3 0    41.8 0   423.2 0   303.6 0   303.4 0   459.0 0   302.1 0   302.0 0     1.2 0    17.7 0    32.1 0   -35.8 0    -3.7 0    28.2 0    79.8 0     2.4 0   211.0 0   987.8 0
 2014 234  8 22  0 20  0.333  86.49    34.1 0    10.4 0    18.2 0    39.8 0   423.5 0   303.5 0   303.3 0   458.8 0   302.0 0   302.0 0     1.1 0    16.8 0    30.5 0   -35.3 0    -4.8 0    28.2 0    80.1 0     2.7 0   214.2 0   987.8 0
 2014 234  8 22  0 21  0.350  86.67    32.0 0     9.8 0    15.3 0    37.9 0   423.4 0   303.5 0   303.2 0   458.7 0   302.0 0   301.9 0     1.0 0    15.9 0    29.0 0   -35.3 0    -6.4 0    28.1 0    80.3 0     2.7 0   213.5 0   987.8 0
