 Bondville
   40.05  -88.37  213 m version 1
 2014 200  7 19  0  0  0.000  76.62   154.4 0    45.0 0   472.9 0    62.9 0   343.3 0   298.6 0   298.2 0   431.4 0   297.0 0   297.1 0     7.5 0    70.6 0   127.2 0   -88.1 0    39.1 0    22.6 0    58.2 0     1.8 0   123.0 0   993.5 0
 2014 200  7 19  0  1  0.017  76.80   151.7 0    44.4 0   469.2 0    62.3 0   343.0 0   298.6 0   298.2 0   431.1 0   297.0 0   297.1 0     7.3 0    69.3 0   125.1 0   -88.1 0    37.0 0    22.6 0    57.7 0     1.8 0   126.9 0   993.5 0
 2014 200  7 19  0  2  0.033  76.99   149.0 0    43.6 0   465.7 0    61.7 0   342.9 0   298.6 0   298.2 0   430.8 0   297.0 0   297.1 0     7.2 0    68.2 0   122.9 0   -87.9 0    35.1 0    22.6 0    57.3 0     1.9 0   126.3 0   993.5 0
 2014 200  7 19  0  3  0.050  77.17   145.6 0    42.8 0   458.7 0    61.1 0   342.8 0   298.5 0   298.2 0   430.1 0   297.0 0   297.0 0     7.0 0    66.6 0   120.2 0   -87.3 0    32.8 0    22.6 0    57.3 0     2.1 0   129.5 0   993.5 0
 2014 200  7 19  0  4  0.067  77.35   142.4 0    42.0 0   453.5 0    60.3 0   342.5 0   298.5 0   298.1 0   429.8 0   297.0 0   297.0 0     6.8 0    65.2 0   117.6 0   -87.3 0    30.3 0    22.6 0    57.2 0     2.1 0   131.3 0   993.5 0
 2014 200  7 19  0  5  0.083  77.53   139.3 0    41.4 0   449.5 0    59.5 0   342.3 0   298.5 0   298.1 0   429.0 0   296.9 0   297.0 0     6.6 0    63.9 0   115.1 0   -86.7 0    28.4 0    22.5 0    56.5 0     2.3 0   126.7 0   993.5 0
 2014 200  7 19  0  6  0.100  77.71   136.1 0    40.6 0   444.6 0    58.7 0   342.1 0   298.4 0   298.0 0   428.7 0   296.9 0   297.0 0     6.4 0    62.5 0   112.7 0   -86.7 0    26.0 0    22.5 0    56.8 0     2.2 0   127.1 0   993.5 0
 2014 200  7 19  0  7  0.117  77.90   132.8 0    39.8 0   438.9 0    58.0 0   341.7 0   298.4 0   298.0 0   428.3 0   296.9 0   297.0 0     6.3 0    61.1 0   110.2 0   -86.7 0    23.6 0    22.5 0    57.5 0     2.1 0   126.5 0   993.5 0
 2014 200  7 19  0  8  0.133  78.08   129.9 0    39.1 0   434.4 0    57.3 0   341.7 0   298.3 0   297.9 0   428.0 0   296.9 0   296.9 0     6.1 0    59.8 0   107.9 0   -86.3 0    21.6 0    22.4 0    57.2 0     2.1 0   124.9 0   993.5 0
 2014 200  7 19  0  9  0.150  78.26   127.6 0    38.5 0   432.7 0    56.7 0   341.5 0   298.3 0   297.9 0   427.5 0   296.9 0   296.9 0     5.9 0    58.9 0   106.3 0   -86.0 0    20.3 0    22.4 0    58.0 0     1.9 0   126.8 0   993.5 0
 2014 200  7 19  0 10  0.167  78.44   125.3 0    37.8 0   430.1 0    56.1 0   341.4 0   298.2 0   297.8 0   427.5 0   296.8 0   296.9 0     5.8 0    57.9 0   104.5 0   -86.1 0    18.4 0    22.4 0    58.0 0     1.9 0   129.8 0   993.5 0
 2014 200  7 19  0 11  0.183  78.62   122.5 0    37.0 0   424.9 0    55.4 0   341.3 0   298.2 0   297.8 0   427.0 0   296.8 0   296.9 0     5.6 0    56.6 0   102.3 0   -85.8 0    16.5 0    22.4 0    58.0 0     1.8 0   131.1 0   993.5 0
 2014 200  7 19  0 12  0.200  78.80   120.1 0    36.2 0   421.3 0    54.7 0   341.3 0   298.2 0   297.7 0   426.7 0   296.8 0   296.8 0     5.5 0    55.5 0   100.3 0   -85.4 0    14.9 0    22.3 0    58.9 0     1.7 0   131.0 0   993.5 0
 2014 200  7 19  0 13  0.217  78.98   117.9 0    35.6 0   418.7 0    54.1 0   341.0 0   298.1 0   297.7 0   426.4 0   296.8 0   296.8 0     5.3 0    54.5 0    98.5 0   -85.4 0    13.1 0    22.3 0    59.5 0     1.6 0   135.5 0   993.5 0
 2014 200  7 19  0 14  0.233  79.16   115.4 0    34.9 0   415.0 0    53.3 0   340.9 0   298.1 0   297.7 0   425.9 0   296.7 0   296.8 0     5.2 0    53.4 0    96.5 0   -85.0 0    11.5 0    22.3 0    59.1 0     1.7 0   135.7 0   993.5 0
 2014 200  7 19  0 15  0.250  79.34   112.7 0    34.2 0   410.8 0    52.6 0   340.7 0   298.0 0   297.6 0   425.8 0   296.7 0   296.8 0     5.0 0    52.2 0    94.4 0   -85.0 0     9.3 0    22.3 0    58.3 0     1.8 0   132.5 0   993.5 0
 2014 200  7 19  0 16  0.267  79.52   110.2 0    33.5 0   406.5 0    51.9 0   340.7 0   298.0 0   297.6 0   425.2 0   296.7 0   296.7 0     4.9 0    51.1 0    92.4 0   -84.6 0     7.8 0    22.3 0    58.7 0     1.8 0   132.4 0   993.5 0
 2014 200  7 19  0 17  0.283  79.70   106.6 0    32.4 0   396.1 0    51.2 0   340.4 0   297.9 0   297.5 0   425.0 0   296.7 0   296.7 0     4.7 0    49.3 0    89.6 0   -84.7 0     4.9 0    22.3 0    59.5 0     1.6 0   131.7 0   993.5 0
 2014 200  7 19  0 18  0.300  79.88   103.3 0    31.5 0   387.6 0    50.4 0   340.3 0   297.9 0   297.5 0   424.6 0   296.6 0   296.7 0     4.6 0    47.8 0    86.9 0   -84.3 0     2.7 0    22.3 0    60.0 0     1.5 0   130.6 0   993.5 0
 2014 200  7 19  0 19  0.317  80.06   100.8 0    30.9 0   383.7 0    49.6 0   340.0 0   297.8 0   297.4 0   424.4 0   296.6 0   296.6 0     4.4 0    46.7 0    84.9 0   -84.3 0     0.5 0    22.3 0    60.5 0     1.5 0   135.4 0   993.5 0
 2014 200  7 19  0 20  0.333  80.24    98.5 0    30.2 0   380.6 0    48.8 0   339.8 0   297.8 0   297.4 0   423.9 0   296.6 0   296.6 0     4.3 0    45.8 0    83.1 0   -84.1 0    -1.1 0    22.2 0    61.3 0     1.4 0   136.6 0   993.5 0
 2014 200  7 19  0 21  0.350  80.42    96.0 0    29.4 0   376.5 0    48.0 0   339.8 0   297.7 0   297.4 0   423.4 0   296.6 0   296.6 0     4.2 0    44.7 0    81.2 0   -83.6 0    -2.3 0    22.2 0    61.5 0     1.3 0   135.3 0   993.5 0
 2014 200  7 19  0 22  0.367  80.60    93.0 0    28.6 0   368.6 0    47.3 0   339.7 0   297.7 0   297.3 0   423.4 0   296.6 0   296.6 0     4.0 0    43.3 0    78.9 0   -83.7 0    -4.8 0    22.2 0    58.9 0     1.5 0   133.0 0   993.5 0
 2014 200  7 19  0 23  0.383  80.78    90.0 0    27.8 0   360.8 0    46.5 0   339.6 0   297.6 0   297.3 0   422.9 0   296.5 0   296.6 0     3.9 0    42.0 0    76.5 0   -83.3 0    -6.8 0    22.2 0    58.7 0     1.4 0   131.1 0   993.5 0
 2014 200  7 19  0 24  0.400  80.96    87.7 0    27.1 0   356.4 0    45.8 0   339.6 0   297.6 0   297.2 0   422.3 0   296.5 0   296.5 0     3.8 0    41.0 0    74.8 0   -82.7 0    -7.9 0    22.2 0    58.3 0     1.5 0   129.6 0   993.5 0
 2014 200  7 19  0 25  0.417  81.14    85.3 0    26.4 0   351.9 0    45.1 0   339.5 0   297.5 0   297.2 0   422.2 0   296.5 0   296.5 0     3.7 0    40.0 0    72.9 0   -82.7 0    -9.8 0    22.2 0    57.7 0     1.5 0   129.3 0   993.5 0
 2014 200  7 19  0 26  0.433  81.31    82.9 0    25.8 0   346.2 0    44.4 0   339.6 0   297.5 0   297.1 0   421.6 0   296.5 0   296.5 0     3.6 0    38.8 0    70.9 0   -82.0 0   -11.1 0    22.2 0    58.0 0     1.5 0   127.1 0   993.5 0
 2014 200  7 19  0 27  0.450  81.49    80.5 0    25.2 0   341.5 0    43.6 0   339.3 0   297.4 0   297.1 0   421.3 0   296.4 0   296.5 0     3.4 0    37.8 0    69.0 0   -81.9 0   -12.9 0    22.2 0    58.6 0     1.4 0   127.3 0   993.5 0
 2014 200  7 19  0 28  0.467  81.67    78.3 0    24.5 0   337.7 0    42.7 0   339.1 0   297.4 0   297.1 0   420.9 0   296.4 0   296.4 0     3.3 0    36.9 0    67.2 0   -81.8 0   -14.6 0    22.2 0    59.0 0     1.4 0   128.8 0   993.5 0
 2014 200  7 19  0 29  0.483  81.85    76.2 0    23.8 0   334.3 0    42.0 0   338.9 0   297.4 0   297.0 0   420.4 0   296.4 0   296.4 0     3.2 0    36.0 0    65.6 0   -81.5 0   -15.9 0    22.2 0    59.1 0     1.4 0   128.3 0   993.5 0
 2014 200  7 19  0 30  0.500  82.02    73.9 0    23.2 0   329.6 0    41.2 0   338.9 0   297.3 0   297.0 0   420.3 0   296.4 0   296.4 0     3.1 0    35.0 0    63.8 0   -81.4 0   -17.6 0    22.2 0    59.0 0     1.4 0   126.9 0   993.5 0
 2014 200  7 19  0 31  0.517  82.20    71.7 0    22.6 0   324.7 0    40.5 0   338.7 0   297.3 0   296.9 0   419.7 0   296.4 0   296.4 0     3.0 0    34.1 0    62.0 0   -81.0 0   -19.0 0    22.2 0    58.5 0     1.5 0   125.8 0   993.4 0
 2014 200  7 19  0 32  0.533  82.38    69.4 0    22.0 0   319.6 0    40.0 0   338.5 0   297.2 0   296.9 0   419.3 0   296.3 0   296.3 0     2.9 0    33.1 0    60.4 0   -80.7 0   -20.3 0    22.2 0    58.9 0     1.4 0   121.7 0   993.4 0
 2014 200  7 19  0 33  0.550  82.55    67.1 0    21.2 0   313.6 0    39.2 0   338.2 0   297.2 0   296.8 0   418.8 0   296.3 0   296.3 0     2.8 0    32.1 0    58.6 0   -80.6 0   -22.0 0    22.1 0    60.3 0     1.3 0   121.0 0   993.4 0
 2014 200  7 19  0 34  0.567  82.73    64.8 0    20.6 0   307.2 0    38.4 0   338.0 0   297.1 0   296.8 0   418.1 0   296.3 0   296.3 0     2.7 0    31.0 0    56.7 0   -80.1 0   -23.3 0    22.1 0    60.4 0     1.3 0   121.2 0   993.4 0
 2014 200  7 19  0 35  0.583  82.90    62.4 0    19.8 0   299.8 0    37.6 0   337.8 0   297.1 0   296.7 0   417.8 0   296.3 0   296.3 0     2.6 0    29.9 0    54.8 0   -80.0 0   -25.2 0    22.1 0    60.4 0     1.3 0   121.4 0   993.4 0
 2014 200  7 19  0 36  0.600  83.08    59.9 0    19.1 0   292.2 0    36.8 0   337.6 0   297.0 0   296.7 0   417.1 0   296.2 0   296.2 0     2.5 0    28.7 0    53.0 0   -79.5 0   -26.5 0    22.0 0    60.6 0     1.3 0   121.5 0   993.4 0
 2014 200  7 19  0 37  0.617  83.25    57.7 0    18.4 0   285.7 0    36.0 0   337.4 0   296.9 0   296.6 0   416.8 0   296.2 0   296.2 0     2.4 0    27.6 0    51.2 0   -79.4 0   -28.2 0    22.0 0    59.9 0     1.3 0   123.0 0   993.4 0
 2014 200  7 19  0 38  0.633  83.43    55.6 0    17.8 0   280.3 0    35.2 0   337.3 0   296.9 0   296.5 0   416.2 0   296.2 0   296.2 0     2.3 0    26.7 0    49.5 0   -78.9 0   -29.4 0    22.0 0    59.5 0     1.3 0   124.3 0   993.4 0
 2014 200  7 19  0 39  0.650  83.60    53.3 0    17.1 0   273.4 0    34.4 0   337.2 0   296.8 0   296.5 0   415.8 0   296.1 0   296.2 0     2.2 0    25.6 0    47.8 0   -78.7 0   -30.8 0    22.0 0    59.6 0     1.2 0   142.1 0   993.4 0
 2014 200  7 19  0 40  0.667  83.78    51.1 0    16.3 0   266.2 0    33.7 0   336.9 0   296.8 0   296.4 0   415.1 0   296.1 0   296.1 0     2.1 0    24.5 0    46.2 0   -78.2 0   -32.0 0    22.0 0    59.9 0     1.3 0   122.3 0   993.4 0
 2014 200  7 19  0 41  0.683  83.95    48.9 0    15.7 0   258.6 0    32.8 0   336.7 0   296.7 0   296.4 0   414.7 0   296.1 0   296.1 0     2.0 0    23.5 0    44.4 0   -78.0 0   -33.6 0    22.0 0    60.2 0     1.2 0   121.9 0   993.4 0
 2014 200  7 19  0 42  0.700  84.12    46.7 0    14.9 0   249.3 0    32.0 0   336.4 0   296.7 0   296.3 0   414.0 0   296.1 0   296.1 0     2.0 0    22.4 0    42.6 0   -77.6 0   -35.0 0    21.9 0    60.6 0     1.2 0   119.1 0   993.4 0
