 Bondville
   40.05  -88.37  213 m version 1
 2014 195  7 14  0  0  0.000  76.20   172.1 0    50.6 0   591.2 0    48.4 0   383.6 0   303.3 0   302.9 0   452.9 0   301.7 0   301.7 0     9.8 0    82.4 0   138.8 0   -69.3 0    69.5 0    27.4 0    64.6 0     1.5 0   335.2 0   987.5 0
 2014 195  7 14  0  1  0.017  76.38   169.7 0    50.2 0   589.7 0    47.7 0   383.0 0   303.2 0   302.8 0   452.7 0   301.7 0   301.7 0     9.6 0    81.3 0   136.4 0   -69.7 0    66.7 0    27.4 0    64.1 0     1.7 0   332.2 0   987.4 0
 2014 195  7 14  0  2  0.033  76.56   166.8 0    49.5 0   586.3 0    47.4 0   383.1 0   303.2 0   302.8 0   452.3 0   301.7 0   301.7 0     9.3 0    80.0 0   134.2 0   -69.3 0    64.9 0    27.3 0    62.1 0     1.7 0   332.0 0   987.4 0
 2014 195  7 14  0  3  0.050  76.74   163.5 0    48.7 0   582.2 0    46.9 0   383.1 0   303.2 0   302.8 0   452.2 0   301.7 0   301.7 0     9.1 0    78.6 0   131.7 0   -69.1 0    62.6 0    27.3 0    62.9 0     1.3 0   330.6 0   987.4 0
 2014 195  7 14  0  4  0.067  76.93   160.3 0    47.9 0   577.9 0    46.9 0   382.9 0   303.2 0   302.8 0   452.3 0   301.7 0   301.7 0     8.9 0    77.1 0   129.7 0   -69.4 0    60.3 0    27.4 0    63.0 0     1.2 0   329.1 0   987.4 0
 2014 195  7 14  0  5  0.083  77.11   157.3 0    47.1 0   573.8 0    46.2 0   382.8 0   303.2 0   302.8 0   451.5 0   301.6 0   301.7 0     8.7 0    75.8 0   127.1 0   -68.7 0    58.4 0    27.4 0    65.1 0     1.0 0   324.4 0   987.4 0
 2014 195  7 14  0  6  0.100  77.29   153.1 0    45.8 0   563.5 0    46.0 0   382.6 0   303.1 0   302.8 0   451.3 0   301.6 0   301.7 0     8.4 0    73.9 0   124.2 0   -68.6 0    55.6 0    27.4 0    65.0 0     1.1 0   324.1 0   987.4 0
 2014 195  7 14  0  7  0.117  77.47   151.0 0    45.3 0   563.1 0    45.4 0   383.0 0   303.1 0   302.8 0   451.5 0   301.6 0   301.7 0     8.2 0    72.9 0   122.3 0   -68.5 0    53.8 0    27.4 0    64.0 0     1.0 0   320.2 0   987.4 0
 2014 195  7 14  0  8  0.133  77.65   148.0 0    44.6 0   559.0 0    45.4 0   382.8 0   303.1 0   302.7 0   451.7 0   301.6 0   301.7 0     8.0 0    71.6 0   120.3 0   -68.9 0    51.4 0    27.4 0    63.2 0     1.2 0   324.5 0   987.5 0
 2014 195  7 14  0  9  0.150  77.83   145.1 0    43.9 0   555.1 0    44.7 0   382.5 0   303.1 0   302.7 0   451.0 0   301.6 0   301.7 0     7.8 0    70.3 0   117.7 0   -68.5 0    49.3 0    27.4 0    65.4 0     1.1 0   314.0 0   987.5 0
