 Bondville
   40.05  -88.37  213 m version 1
 2014  61  3  2  0  0  0.000  93.52    -2.7 0     0.5 0    -0.1 0     0.2 0   283.1 0   269.8 0   269.4 0   294.8 0   268.1 0   268.1 0     0.0 0     0.1 0     0.0 0   -11.6 0   -11.6 0    -5.4 0    85.8 0     9.3 0   351.1 0   997.9 0
 2014  61  3  2  0  1  0.017  93.71    -2.8 0     0.4 0    -0.2 0     0.2 0   283.2 0   269.7 0   269.4 0   294.6 0   268.1 0   268.0 0     0.0 0     0.1 0     0.0 0   -11.4 0   -11.4 0    -5.4 0    85.6 0     9.6 0   354.4 0   997.9 0
 2014  61  3  2  0  2  0.033  93.90    -2.8 0     0.3 0    -0.2 0     0.2 0   283.3 0   269.7 0   269.4 0   294.9 0   268.1 0   268.0 0     0.0 0     0.1 0     0.0 0   -11.5 0   -11.5 0    -5.4 0    86.3 0     8.6 0   352.7 0   998.0 0
 2014  61  3  2  0  3  0.050  94.09    -2.8 0     0.0 0     0.0 0     0.2 0   283.3 0   269.7 0   269.4 0   295.1 0   268.0 0   268.0 0     0.0 0     0.1 0     0.2 0   -11.9 0   -11.7 0    -5.4 0    86.7 0     8.0 0   354.8 0   998.0 0
 2014  61  3  2  0  4  0.067  94.28    -2.8 0     0.0 0     0.1 0     0.2 0   283.0 0   269.7 0   269.4 0   294.7 0   268.0 0   268.0 0     0.0 0     0.1 0     0.2 0   -11.7 0   -11.5 0    -5.4 0    85.8 0     9.8 0   355.3 0   998.0 0
 2014  61  3  2  0  5  0.083  94.47    -2.8 0     0.2 0     0.0 0     0.2 0   283.0 0   269.6 0   269.3 0   294.6 0   268.0 0   268.0 0     0.0 0     0.1 0     0.0 0   -11.6 0   -11.6 0    -5.4 0    85.7 0     9.6 0   357.1 0   998.0 0
 2014  61  3  2  0  6  0.100  94.66    -2.8 0     0.2 0     0.0 0     0.2 0   282.9 0   269.6 0   269.3 0   294.6 0   268.0 0   267.9 0     0.0 0     0.1 0     0.0 0   -11.7 0   -11.7 0    -5.5 0    85.8 0     9.1 0   357.6 0   998.0 0
 2014  61  3  2  0  7  0.117  94.85    -2.8 0     0.3 0     0.0 0     0.2 0   282.8 0   269.6 0   269.3 0   294.4 0   268.0 0   267.9 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -5.5 0    85.5 0     9.4 0   359.7 0   998.0 0
 2014  61  3  2  0  8  0.133  95.04    -2.8 0     0.2 0    -0.1 0     0.2 0   283.0 0   269.6 0   269.3 0   294.4 0   267.9 0   267.9 0     0.0 0     0.1 0     0.0 0   -11.4 0   -11.4 0    -5.5 0    86.0 0     8.9 0   359.3 0   998.0 0
 2014  61  3  2  0  9  0.150  95.23    -2.9 0     0.2 0    -0.1 0     0.2 0   282.9 0   269.6 0   269.3 0   294.4 0   267.9 0   267.9 0     0.0 0     0.1 0     0.0 0   -11.5 0   -11.5 0    -5.5 0    85.9 0     9.3 0   356.3 0   998.0 0
 2014  61  3  2  0 10  0.167  95.42    -2.9 0     0.0 0     0.0 0     0.2 0   283.0 0   269.5 0   269.3 0   294.6 0   267.9 0   267.9 0     0.0 0     0.0 0     0.2 0   -11.5 0   -11.4 0    -5.5 0    86.7 0     8.1 0   357.9 0   998.0 0
 2014  61  3  2  0 11  0.183  95.61    -2.9 0     0.1 0     0.1 0     0.2 0   282.8 0   269.5 0   269.2 0   294.2 0   267.9 0   267.8 0     0.0 0     0.1 0     0.1 0   -11.4 0   -11.3 0    -5.5 0    85.9 0     9.5 0   358.1 0   998.0 0
 2014  61  3  2  0 12  0.200  95.80    -2.8 0     0.2 0     0.0 0     0.2 0   282.8 0   269.5 0   269.2 0   294.1 0   267.8 0   267.8 0     0.0 0     0.1 0     0.0 0   -11.3 0   -11.3 0    -5.6 0    85.9 0     9.5 0   359.1 0   997.9 0
 2014  61  3  2  0 13  0.217  95.99    -3.0 0     0.4 0    -0.1 0     0.2 0   282.8 0   269.5 0   269.2 0   294.0 0   267.8 0   267.8 0     0.0 0     0.1 0     0.0 0   -11.2 0   -11.2 0    -5.6 0    85.8 0     9.5 0   359.9 0   997.9 0
 2014  61  3  2  0 14  0.233  96.18    -2.8 0     0.2 0    -0.2 0     0.2 0   283.1 0   269.5 0   269.1 0   294.1 0   267.8 0   267.8 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    -5.6 0    86.2 0     8.5 0     4.2 0   997.9 0
 2014  61  3  2  0 15  0.250  96.37    -2.9 0    -0.2 0     0.0 0     0.2 0   283.4 0   269.4 0   269.2 0   294.3 0   267.8 0   267.8 0     0.0 0     0.1 0     0.0 0   -10.9 0   -10.9 0    -5.5 0    86.9 0     8.2 0     3.0 0   997.9 0
 2014  61  3  2  0 16  0.267  96.56    -2.9 0     0.0 0     0.0 0     0.2 0   283.4 0   269.4 0   269.2 0   294.1 0   267.8 0   267.8 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    -5.6 0    86.5 0     7.9 0     2.5 0   997.9 0
 2014  61  3  2  0 17  0.283  96.75    -2.9 0    -0.1 0     0.1 0     0.2 0   283.5 0   269.4 0   269.1 0   294.1 0   267.8 0   267.7 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -5.6 0    86.5 0     9.1 0     2.3 0   998.0 0
 2014  61  3  2  0 18  0.300  96.94    -3.0 0    -0.4 0     0.1 0     0.1 0   283.6 0   269.4 0   269.1 0   294.4 0   267.8 0   267.8 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    -5.5 0    87.0 0     7.9 0   357.6 0   998.0 0
 2014  61  3  2  0 19  0.317  97.14    -2.9 0    -0.1 0     0.2 0     0.2 0   283.4 0   269.4 0   269.1 0   294.2 0   267.8 0   267.7 0     0.0 0     0.1 0     0.0 0   -10.9 0   -10.9 0    -5.5 0    86.7 0     8.5 0   359.6 0   998.1 0
 2014  61  3  2  0 20  0.333  97.33    -2.9 0     0.0 0     0.3 0     0.2 0   283.2 0   269.4 0   269.1 0   294.1 0   267.8 0   267.7 0     0.0 0     0.1 0     0.0 0   -10.9 0   -10.9 0    -5.6 0    86.5 0     8.0 0     1.6 0   998.2 0
 2014  61  3  2  0 21  0.350  97.52    -2.8 0    -0.3 0     0.3 0     0.2 0   283.3 0   269.4 0   269.1 0   294.2 0   267.8 0   267.7 0     0.0 0     0.1 0     0.0 0   -10.9 0   -10.9 0    -5.6 0    86.8 0     8.3 0     1.6 0   998.2 0
 2014  61  3  2  0 22  0.367  97.71    -3.0 0    -0.4 0     0.4 0     0.2 0   283.3 0   269.4 0   269.1 0   294.5 0   267.7 0   267.7 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -5.5 0    87.4 0     7.6 0   359.6 0   998.2 0
 2014  61  3  2  0 23  0.383  97.90    -3.0 0    -0.3 0     0.6 0     0.2 0   283.2 0   269.4 0   269.1 0   294.5 0   267.8 0   267.7 0     0.0 0     0.1 0     0.0 0   -11.3 0   -11.3 0    -5.5 0    87.5 0     7.7 0     3.3 0   998.2 0
 2014  61  3  2  0 24  0.400  98.09    -3.0 0    -0.4 0     0.6 0     0.2 0   283.0 0   269.3 0   269.1 0   294.3 0   267.8 0   267.7 0     0.0 0     0.1 0     0.0 0   -11.3 0   -11.3 0    -5.5 0    87.2 0     8.5 0     2.0 0   998.2 0
 2014  61  3  2  0 25  0.417  98.28    -3.0 0    -0.2 0     0.6 0     0.2 0   283.0 0   269.3 0   269.1 0   294.3 0   267.8 0   267.7 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -5.5 0    87.5 0     7.6 0     0.0 0   998.2 0
