 Bondville
   40.05  -88.37  213 m version 1
 2014  60  3  1  0  0  0.000  93.72    -3.3 0    -0.2 0    -1.1 0     0.6 0   245.2 0   274.5 0   274.2 0   307.0 0   273.6 0   273.6 0     0.0 0     0.2 0     0.6 0   -61.8 0   -61.2 0     0.5 0    68.3 0     3.8 0   148.6 0   989.9 0
 2014  60  3  1  0  1  0.017  93.91    -3.3 0    -0.3 0    -1.1 0     0.5 0   245.5 0   274.5 0   274.2 0   306.8 0   273.6 0   273.5 0     0.0 0     0.1 0     0.5 0   -61.3 0   -60.7 0     0.5 0    68.7 0     3.7 0   149.2 0   989.9 0
 2014  60  3  1  0  2  0.033  94.10    -3.4 0    -0.3 0    -1.1 0     0.5 0   246.0 0   274.5 0   274.1 0   306.7 0   273.6 0   273.5 0     0.0 0     0.1 0     0.5 0   -60.7 0   -60.2 0     0.5 0    68.7 0     3.7 0   150.6 0   989.9 0
 2014  60  3  1  0  3  0.050  94.29    -3.5 0    -0.2 0    -1.0 0     0.5 0   246.5 0   274.5 0   274.1 0   306.6 0   273.6 0   273.5 0     0.0 0     0.1 0     0.5 0   -60.1 0   -59.6 0     0.5 0    68.2 0     3.8 0   150.2 0   990.0 0
 2014  60  3  1  0  4  0.067  94.48    -3.5 0    -0.3 0    -0.9 0     0.4 0   246.9 0   274.4 0   274.1 0   306.5 0   273.6 0   273.5 0     0.0 0     0.1 0     0.4 0   -59.6 0   -59.2 0     0.5 0    68.5 0     3.6 0   150.3 0   990.0 0
 2014  60  3  1  0  5  0.083  94.67    -3.5 0    -0.3 0    -0.8 0     0.4 0   247.2 0   274.4 0   274.1 0   306.5 0   273.5 0   273.5 0     0.0 0     0.1 0     0.4 0   -59.3 0   -59.0 0     0.5 0    68.6 0     3.7 0   149.7 0   990.0 0
 2014  60  3  1  0  6  0.100  94.86    -3.5 0    -0.3 0    -0.8 0     0.3 0   247.3 0   274.4 0   274.1 0   306.4 0   273.5 0   273.5 0     0.0 0     0.1 0     0.3 0   -59.1 0   -58.8 0     0.5 0    68.6 0     3.6 0   148.8 0   989.9 0
 2014  60  3  1  0  7  0.117  95.05    -3.6 0    -0.3 0    -0.7 0     0.3 0   247.2 0   274.4 0   274.0 0   306.3 0   273.5 0   273.4 0     0.0 0     0.1 0     0.3 0   -59.2 0   -58.8 0     0.4 0    68.7 0     3.8 0   147.9 0   989.9 0
 2014  60  3  1  0  8  0.133  95.24    -3.6 0    -0.4 0    -0.7 0     0.3 0   247.1 0   274.3 0   274.0 0   306.3 0   273.5 0   273.4 0     0.0 0     0.1 0     0.3 0   -59.2 0   -58.9 0     0.4 0    68.2 0     3.9 0   147.7 0   989.9 0
 2014  60  3  1  0  9  0.150  95.43    -3.6 0    -0.3 0    -0.7 0     0.3 0   247.0 0   274.3 0   274.0 0   306.3 0   273.5 0   273.4 0     0.0 0     0.1 0     0.3 0   -59.4 0   -59.1 0     0.4 0    68.6 0     3.8 0   146.3 0   989.9 0
 2014  60  3  1  0 10  0.167  95.62    -3.6 0    -0.3 0    -0.7 0     0.3 0   246.8 0   274.3 0   274.0 0   306.2 0   273.5 0   273.4 0     0.0 0     0.1 0     0.3 0   -59.4 0   -59.1 0     0.4 0    69.0 0     3.8 0   146.9 0   989.9 0
 2014  60  3  1  0 11  0.183  95.82    -3.7 0    -0.3 0    -0.5 0     0.4 0   246.7 0   274.3 0   273.9 0   306.1 0   273.4 0   273.4 0     0.0 0     0.1 0     0.4 0   -59.5 0   -59.1 0     0.4 0    68.8 0     3.9 0   147.3 0   989.9 0
 2014  60  3  1  0 12  0.200  96.01    -3.7 0    -0.3 0    -0.5 0     0.3 0   246.6 0   274.3 0   273.9 0   306.2 0   273.4 0   273.4 0     0.0 0     0.1 0     0.0 0   -59.6 0   -59.6 0     0.4 0    68.8 0     4.0 0   147.9 0   989.9 0
 2014  60  3  1  0 13  0.217  96.20    -3.7 0    -0.3 0    -0.5 0     0.2 0   246.4 0   274.2 0   273.9 0   306.2 0   273.4 0   273.3 0     0.0 0     0.1 0     0.0 0   -59.8 0   -59.8 0     0.3 0    68.9 0     4.0 0   148.2 0   990.0 0
 2014  60  3  1  0 14  0.233  96.39    -3.8 0    -0.3 0    -0.5 0     0.1 0   246.2 0   274.2 0   273.9 0   306.2 0   273.4 0   273.3 0     0.0 0     0.1 0     0.0 0   -60.0 0   -60.0 0     0.3 0    68.5 0     4.1 0   148.9 0   990.0 0
 2014  60  3  1  0 15  0.250  96.58    -3.7 0    -0.5 0    -0.3 0     0.2 0   245.8 0   274.2 0   273.9 0   306.2 0   273.4 0   273.3 0     0.0 0     0.1 0     0.0 0   -60.4 0   -60.4 0     0.4 0    68.0 0     4.1 0   148.8 0   990.0 0
 2014  60  3  1  0 16  0.267  96.77    -3.8 0    -0.4 0    -0.3 0     0.2 0   245.6 0   274.2 0   273.9 0   306.1 0   273.4 0   273.3 0     0.0 0     0.1 0     0.0 0   -60.4 0   -60.4 0     0.3 0    68.5 0     4.0 0   148.4 0   990.0 0
 2014  60  3  1  0 17  0.283  96.96    -3.8 0    -0.3 0    -0.3 0     0.3 0   245.6 0   274.2 0   273.9 0   305.8 0   273.4 0   273.3 0     0.0 0     0.1 0     0.0 0   -60.2 0   -60.2 0     0.3 0    69.0 0     3.9 0   149.3 0   990.0 0
 2014  60  3  1  0 18  0.300  97.15    -3.7 0    -0.3 0    -0.2 0     0.2 0   245.7 0   274.2 0   273.8 0   305.8 0   273.3 0   273.3 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0     0.3 0    69.0 0     3.9 0   150.2 0   990.1 0
 2014  60  3  1  0 19  0.317  97.34    -3.8 0    -0.2 0    -0.1 0     0.2 0   246.0 0   274.1 0   273.8 0   305.7 0   273.3 0   273.3 0     0.0 0     0.1 0     0.0 0   -59.7 0   -59.7 0     0.3 0    69.3 0     3.9 0   150.4 0   990.1 0
 2014  60  3  1  0 20  0.333  97.53    -3.7 0    -0.3 0    -0.1 0     0.2 0   246.4 0   274.1 0   273.8 0   305.5 0   273.3 0   273.2 0     0.0 0     0.1 0     0.0 0   -59.2 0   -59.2 0     0.2 0    69.8 0     3.9 0   150.2 0   990.1 0
 2014  60  3  1  0 21  0.350  97.72    -3.8 0    -0.4 0    -0.1 0     0.2 0   246.7 0   274.1 0   273.8 0   305.6 0   273.3 0   273.2 0     0.0 0     0.1 0     0.0 0   -58.8 0   -58.8 0     0.2 0    69.6 0     3.9 0   149.8 0   990.1 0
 2014  60  3  1  0 22  0.367  97.91    -3.7 0    -0.2 0    -0.1 0     0.2 0   247.2 0   274.1 0   273.8 0   305.5 0   273.3 0   273.2 0     0.0 0     0.1 0     0.0 0   -58.4 0   -58.4 0     0.2 0    69.9 0     3.9 0   150.4 0   990.1 0
 2014  60  3  1  0 23  0.383  98.10    -3.7 0    -0.3 0    -0.2 0     0.2 0   247.8 0   274.1 0   273.8 0   305.5 0   273.3 0   273.2 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     0.2 0    69.8 0     4.0 0   151.2 0   990.2 0
 2014  60  3  1  0 24  0.400  98.29    -3.7 0    -0.4 0    -0.2 0     0.2 0   248.6 0   274.1 0   273.7 0   305.5 0   273.2 0   273.2 0     0.0 0     0.1 0     0.0 0   -56.9 0   -56.9 0     0.2 0    69.9 0     3.8 0   151.8 0   990.2 0
 2014  60  3  1  0 25  0.417  98.49    -3.7 0    -0.3 0    -0.1 0     0.2 0   249.4 0   274.0 0   273.7 0   305.5 0   273.2 0   273.2 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0     0.2 0    70.3 0     3.8 0   151.8 0   990.2 0
 2014  60  3  1  0 26  0.433  98.68    -3.6 0    -0.3 0    -0.1 0     0.2 0   250.5 0   274.0 0   273.7 0   305.5 0   273.2 0   273.1 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0     0.1 0    71.0 0     3.8 0   153.2 0   990.2 0
 2014  60  3  1  0 27  0.450  98.87    -3.6 0    -0.4 0    -0.1 0     0.2 0   251.5 0   274.0 0   273.7 0   305.5 0   273.2 0   273.1 0     0.0 0     0.1 0     0.0 0   -53.9 0   -53.9 0     0.1 0    71.2 0     3.8 0   153.2 0   990.2 0
 2014  60  3  1  0 28  0.467  99.06    -3.6 0    -0.3 0    -0.1 0     0.2 0   252.5 0   274.0 0   273.7 0   305.6 0   273.2 0   273.1 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     0.1 0    71.4 0     3.9 0   152.9 0   990.3 0
 2014  60  3  1  0 29  0.483  99.25    -3.6 0    -0.4 0    -0.1 0     0.2 0   253.5 0   274.0 0   273.7 0   305.6 0   273.1 0   273.1 0     0.0 0     0.1 0     0.0 0   -52.1 0   -52.1 0     0.0 0    71.7 0     3.8 0   154.0 0   990.3 0
 2014  60  3  1  0 30  0.500  99.44    -3.7 0    -0.2 0    -0.1 0     0.3 0   254.5 0   274.0 0   273.7 0   305.7 0   273.1 0   273.1 0     0.0 0     0.1 0     0.0 0   -51.2 0   -51.2 0     0.0 0    71.7 0     3.8 0   154.1 0   990.3 0
 2014  60  3  1  0 31  0.517  99.63    -3.5 0    -0.4 0     0.0 0     0.1 0   255.5 0   273.9 0   273.7 0   305.8 0   273.1 0   273.1 0     0.0 0     0.1 0     0.0 0   -50.3 0   -50.3 0     0.0 0    71.5 0     3.9 0   153.9 0   990.3 0
 2014  60  3  1  0 32  0.533  99.82    -3.6 0    -0.3 0     0.0 0     0.2 0   256.7 0   273.9 0   273.6 0   305.9 0   273.1 0   273.0 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0     0.0 0    71.7 0     3.8 0   154.2 0   990.3 0
 2014  60  3  1  0 33  0.550 100.01    -3.5 0    -0.4 0     0.0 0     0.2 0   258.0 0   273.9 0   273.6 0   306.1 0   273.1 0   273.0 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0     0.0 0    71.7 0     3.9 0   153.5 0   990.3 0
 2014  60  3  1  0 34  0.567 100.21    -3.5 0    -0.3 0     0.1 0     0.2 0   259.3 0   273.9 0   273.6 0   306.2 0   273.1 0   273.0 0     0.0 0     0.0 0     0.0 0   -46.9 0   -46.9 0     0.0 0    71.9 0     4.0 0   154.0 0   990.3 0
 2014  60  3  1  0 35  0.583 100.40    -3.5 0    -0.4 0     0.2 0     0.1 0   260.6 0   273.9 0   273.6 0   306.4 0   273.1 0   273.0 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0     0.0 0    72.1 0     4.0 0   155.6 0   990.4 0
 2014  60  3  1  0 36  0.600 100.59    -3.5 0    -0.3 0     0.2 0     0.2 0   262.0 0   273.9 0   273.6 0   306.5 0   273.0 0   273.0 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0     0.0 0    72.1 0     3.9 0   157.0 0   990.4 0
 2014  60  3  1  0 37  0.617 100.78    -3.5 0    -0.3 0     0.2 0     0.1 0   263.3 0   273.9 0   273.6 0   306.7 0   273.0 0   273.0 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    -0.1 0    72.6 0     3.8 0   157.4 0   990.5 0
 2014  60  3  1  0 38  0.633 100.97    -3.4 0    -0.2 0     0.2 0     0.0 0   264.6 0   273.9 0   273.6 0   306.8 0   273.0 0   273.0 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    -0.1 0    72.9 0     3.9 0   156.6 0   990.5 0
 2014  60  3  1  0 39  0.650 101.16    -3.5 0    -0.4 0     0.4 0     0.1 0   265.7 0   273.9 0   273.6 0   306.9 0   273.0 0   272.9 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    -0.1 0    72.9 0     3.9 0   157.3 0   990.5 0
 2014  60  3  1  0 40  0.667 101.35    -3.4 0    -0.3 0     0.5 0     0.2 0   266.5 0   273.9 0   273.6 0   307.2 0   273.0 0   272.9 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    -0.1 0    72.6 0     4.3 0   156.7 0   990.5 0
 2014  60  3  1  0 41  0.683 101.54    -3.4 0    -0.5 0     0.5 0     0.2 0   266.8 0   273.9 0   273.6 0   307.4 0   273.0 0   272.9 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    -0.1 0    72.5 0     4.3 0   157.5 0   990.5 0
 2014  60  3  1  0 42  0.700 101.74    -3.5 0    -0.4 0     0.5 0     0.2 0   266.4 0   273.8 0   273.6 0   307.5 0   273.0 0   272.9 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    -0.1 0    72.5 0     4.3 0   156.3 0   990.5 0
