 Bondville
   40.05  -88.37  213 m version 1
 2014 224  8 12  0  0  0.000  80.45    72.2 0    20.0 0    80.8 0    69.1 0   382.4 0   300.0 0   299.7 0   437.0 0   298.6 0   298.6 0     4.6 0    37.0 0    62.5 0   -54.6 0     7.9 0    25.0 0    68.1 0     4.1 0   285.4 0   984.6 0
 2014 224  8 12  0  1  0.017  80.64    79.8 0    24.7 0   152.9 0    65.7 0   382.2 0   300.0 0   299.7 0   436.6 0   298.6 0   298.6 0     4.5 0    37.6 0    65.9 0   -54.4 0    11.5 0    24.9 0    68.9 0     3.4 0   283.2 0   984.5 0
 2014 224  8 12  0  2  0.033  80.82    69.9 0    20.3 0   113.7 0    61.5 0   381.8 0   299.9 0   299.6 0   436.0 0   298.6 0   298.6 0     4.3 0    34.2 0    59.3 0   -54.3 0     5.0 0    24.9 0    69.1 0     3.6 0   283.5 0   984.5 0
 2014 224  8 12  0  3  0.050  81.01    49.0 0    10.6 0     7.9 0    56.1 0   381.0 0   299.9 0   299.5 0   435.1 0   298.5 0   298.5 0     4.2 0    28.9 0    46.7 0   -54.1 0    -7.4 0    24.8 0    69.2 0     3.6 0   283.4 0   984.5 0
 2014 224  8 12  0  4  0.067  81.20    43.9 0     8.9 0     1.2 0    51.4 0   380.7 0   299.8 0   299.5 0   434.4 0   298.5 0   298.4 0     4.0 0    26.7 0    42.7 0   -53.7 0   -11.1 0    24.8 0    69.7 0     3.4 0   281.0 0   984.5 0
 2014 224  8 12  0  5  0.083  81.38    40.4 0     8.3 0     0.7 0    47.6 0   380.0 0   299.7 0   299.4 0   433.9 0   298.4 0   298.4 0     3.9 0    25.0 0    39.4 0   -53.8 0   -14.5 0    24.7 0    69.8 0     3.6 0   282.8 0   984.4 0
 2014 224  8 12  0  6  0.100  81.57    37.9 0     7.8 0     0.2 0    44.8 0   380.0 0   299.7 0   299.3 0   433.4 0   298.4 0   298.3 0     3.7 0    23.7 0    37.0 0   -53.5 0   -16.5 0    24.6 0    70.0 0     3.6 0   282.2 0   984.4 0
 2014 224  8 12  0  7  0.117  81.75    35.4 0     7.3 0     0.0 0    42.1 0   379.7 0   299.6 0   299.2 0   433.2 0   298.3 0   298.3 0     3.6 0    22.4 0    34.8 0   -53.6 0   -18.8 0    24.6 0    69.9 0     3.8 0   282.5 0   984.5 0
 2014 224  8 12  0  8  0.133  81.93    33.0 0     6.7 0     0.0 0    39.6 0   379.5 0   299.5 0   299.2 0   432.7 0   298.3 0   298.2 0     3.4 0    21.1 0    32.8 0   -53.2 0   -20.3 0    24.6 0    70.7 0     3.5 0   279.7 0   984.5 0
 2014 224  8 12  0  9  0.150  82.12    30.6 0     6.4 0     0.0 0    37.0 0   379.3 0   299.4 0   299.1 0   432.6 0   298.2 0   298.2 0     3.3 0    19.8 0    30.7 0   -53.4 0   -22.7 0    24.5 0    70.6 0     3.6 0   280.5 0   984.5 0
