 Bondville
   40.05  -88.37  213 m version 1
 2014 311 11  7  0  0  0.000 104.54    -3.6 0     0.0 0     0.4 0     0.0 0   316.9 0   279.3 0   279.2 0   335.3 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.5 0   -18.5 0     4.8 0    69.1 0     7.0 0   336.0 0   997.0 0
 2014 311 11  7  0  1  0.017 104.73    -3.6 0     0.0 0     0.4 0     0.0 0   316.8 0   279.3 0   279.2 0   335.5 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.7 0   -18.7 0     4.8 0    67.9 0     8.5 0   335.7 0   997.0 0
 2014 311 11  7  0  2  0.033 104.91    -3.6 0     0.0 0     0.4 0     0.0 0   316.6 0   279.3 0   279.2 0   335.5 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.9 0   -18.9 0     4.8 0    68.3 0     7.9 0   334.6 0   997.1 0
 2014 311 11  7  0  3  0.050 105.10    -3.6 0     0.0 0     0.4 0     0.0 0   316.8 0   279.3 0   279.2 0   335.7 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.9 0   -18.9 0     4.8 0    67.4 0     8.1 0   332.0 0   997.1 0
 2014 311 11  7  0  4  0.067 105.29    -3.6 0     0.0 0     0.4 0     0.0 0   316.8 0   279.3 0   279.1 0   335.7 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.8 0   -18.8 0     4.8 0    68.0 0     8.1 0   335.4 0   997.1 0
 2014 311 11  7  0  5  0.083 105.48    -3.6 0     0.0 0     0.4 0     0.0 0   317.1 0   279.3 0   279.1 0   335.9 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.8 0   -18.8 0     4.9 0    66.9 0     9.3 0   332.9 0   997.1 0
 2014 311 11  7  0  6  0.100 105.67    -3.6 0     0.0 0     0.4 0     0.0 0   317.1 0   279.3 0   279.1 0   335.7 0   278.0 0   278.0 0     0.0 0     0.1 0     0.0 0   -18.6 0   -18.6 0     4.9 0    68.0 0     7.6 0   337.3 0   997.1 0
 2014 311 11  7  0  7  0.117 105.86    -3.6 0     0.0 0     0.4 0     0.0 0   316.9 0   279.3 0   279.2 0   335.8 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.9 0   -18.9 0     4.8 0    67.8 0     7.8 0   334.6 0   997.2 0
 2014 311 11  7  0  8  0.133 106.05    -3.6 0     0.0 0     0.4 0     0.0 0   317.1 0   279.3 0   279.2 0   335.7 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.5 0   -18.5 0     4.8 0    68.3 0     6.9 0   333.3 0   997.2 0
 2014 311 11  7  0  9  0.150 106.24    -3.6 0     0.0 0     0.4 0     0.0 0   317.4 0   279.3 0   279.2 0   335.6 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.2 0   -18.2 0     4.8 0    67.5 0     7.5 0   329.7 0   997.2 0
 2014 311 11  7  0 10  0.167 106.43    -3.6 0     0.0 0     0.4 0     0.0 0   317.7 0   279.3 0   279.1 0   335.4 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -17.8 0   -17.8 0     4.8 0    67.4 0     7.2 0   331.5 0   997.2 0
 2014 311 11  7  0 11  0.183 106.62    -3.6 0     0.0 0     0.4 0     0.0 0   317.4 0   279.3 0   279.1 0   335.0 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -17.6 0   -17.6 0     4.8 0    68.3 0     6.6 0   328.5 0   997.2 0
 2014 311 11  7  0 12  0.200 106.81    -3.6 0     0.0 0     0.4 0     0.0 0   317.5 0   279.3 0   279.1 0   335.4 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -17.9 0   -17.9 0     4.8 0    68.1 0     7.1 0   333.1 0   997.3 0
 2014 311 11  7  0 13  0.217 107.00    -3.6 0     0.0 0     0.4 0     0.0 0   317.4 0   279.3 0   279.1 0   335.4 0   278.0 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.0 0   -18.0 0     4.8 0    68.2 0     6.5 0   330.4 0   997.3 0
 2014 311 11  7  0 14  0.233 107.19    -3.6 0     0.0 0     0.4 0     0.0 0   316.6 0   279.3 0   279.1 0   335.0 0   277.9 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.3 0   -18.3 0     4.8 0    68.2 0     6.9 0   329.6 0   997.4 0
 2014 311 11  7  0 15  0.250 107.38    -3.6 0     0.0 0     0.4 0     0.0 0   317.0 0   279.3 0   279.1 0   335.3 0   277.9 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.3 0   -18.3 0     4.8 0    67.0 0     8.0 0   332.1 0   997.4 0
 2014 311 11  7  0 16  0.267 107.57    -3.6 0     0.0 0     0.4 0     0.0 0   317.2 0   279.3 0   279.1 0   335.4 0   277.9 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.3 0   -18.3 0     4.8 0    65.7 0     8.5 0   331.6 0   997.4 0
 2014 311 11  7  0 17  0.283 107.76    -3.6 0    -0.1 0     0.4 0     0.0 0   317.3 0   279.3 0   279.1 0   335.4 0   277.9 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.1 0   -18.1 0     4.9 0    65.9 0     8.0 0   330.1 0   997.4 0
 2014 311 11  7  0 18  0.300 107.95    -3.6 0     0.0 0     0.4 0     0.0 0   317.3 0   279.3 0   279.1 0   335.5 0   277.9 0   278.0 0     0.0 0     0.2 0     0.0 0   -18.2 0   -18.2 0     4.9 0    66.0 0     8.8 0   331.5 0   997.4 0
