 Bondville
   40.05  -88.37  213 m version 1
 2014 257  9 14  0  0  0.000  89.19     5.4 0     4.8 0   130.9 0     8.4 0   280.6 0   287.1 0   286.5 0   358.4 0   287.3 0   287.3 0     0.4 0     4.9 0     5.4 0   -77.8 0   -72.3 0    13.8 0    55.4 0     2.9 0     0.8 0   999.9 0
 2014 257  9 14  0  1  0.017  89.35     4.9 0     4.1 0   113.0 0     7.9 0   280.5 0   287.0 0   286.4 0   358.1 0   287.3 0   287.2 0     0.4 0     4.5 0     5.0 0   -77.6 0   -72.6 0    13.7 0    54.9 0     3.0 0     0.8 0   999.9 0
 2014 257  9 14  0  2  0.033  89.50     4.5 0     3.3 0    91.0 0     7.6 0   280.3 0   286.8 0   286.3 0   357.6 0   287.2 0   287.2 0     0.4 0     4.2 0     5.0 0   -77.3 0   -72.3 0    13.7 0    55.1 0     2.8 0     0.6 0   999.8 0
 2014 257  9 14  0  3  0.050  89.64     3.8 0     2.6 0    57.7 0     6.9 0   279.9 0   286.7 0   286.2 0   357.0 0   287.2 0   287.1 0     0.4 0     3.8 0     4.7 0   -77.1 0   -72.4 0    13.7 0    57.2 0     2.7 0     2.0 0   999.8 0
 2014 257  9 14  0  4  0.067  89.78     3.2 0     1.8 0    20.6 0     6.4 0   279.4 0   286.6 0   286.1 0   356.1 0   287.1 0   287.0 0     0.3 0     3.5 0     4.7 0   -76.8 0   -72.1 0    13.6 0    58.7 0     2.7 0     4.4 0   999.8 0
 2014 257  9 14  0  5  0.083  89.92     2.6 0     1.4 0     1.1 0     5.9 0   278.9 0   286.5 0   286.0 0   355.4 0   287.0 0   286.9 0     0.2 0     3.2 0     4.5 0   -76.5 0   -72.0 0    13.4 0    61.1 0     2.5 0    10.8 0   999.7 0
 2014 257  9 14  0  6  0.100  90.84     2.1 0     0.8 0    -1.3 0     5.4 0   278.9 0   286.4 0   285.9 0   355.3 0   287.0 0   286.8 0     0.0 0     2.9 0     4.5 0   -76.4 0   -71.9 0    13.2 0    62.5 0     2.7 0    15.1 0   999.7 0
 2014 257  9 14  0  7  0.117  91.03     1.6 0     0.8 0    -1.7 0     5.0 0   278.9 0   286.2 0   285.7 0   355.0 0   286.9 0   286.8 0     0.0 0     2.6 0     4.2 0   -76.1 0   -71.9 0    13.1 0    63.2 0     2.8 0    17.6 0   999.7 0
 2014 257  9 14  0  8  0.133  91.22     1.1 0     0.8 0    -1.3 0     4.5 0   278.4 0   286.1 0   285.6 0   354.6 0   286.8 0   286.7 0     0.0 0     2.3 0     3.6 0   -76.3 0   -72.6 0    13.0 0    63.0 0     2.9 0    16.2 0   999.8 0
 2014 257  9 14  0  9  0.150  91.41     0.8 0     0.8 0    -0.9 0     4.0 0   278.3 0   286.0 0   285.5 0   354.0 0   286.7 0   286.6 0     0.0 0     2.1 0     3.1 0   -75.7 0   -72.6 0    12.9 0    62.2 0     3.1 0    18.3 0   999.8 0
 2014 257  9 14  0 10  0.167  91.60     0.4 0     0.8 0    -0.9 0     3.5 0   278.0 0   285.9 0   285.4 0   353.5 0   286.6 0   286.5 0     0.0 0     1.9 0     2.7 0   -75.5 0   -72.9 0    12.9 0    62.4 0     3.1 0    19.2 0   999.8 0
 2014 257  9 14  0 11  0.183  91.79     0.2 0     0.8 0    -0.9 0     3.2 0   277.8 0   285.7 0   285.3 0   352.8 0   286.6 0   286.4 0     0.0 0     1.7 0     2.3 0   -75.0 0   -72.7 0    12.9 0    62.7 0     3.0 0    21.5 0   999.8 0
 2014 257  9 14  0 12  0.200  91.98    -0.3 0     0.8 0    -0.9 0     2.7 0   277.5 0   285.6 0   285.2 0   352.6 0   286.5 0   286.4 0     0.0 0     1.5 0     1.9 0   -75.1 0   -73.1 0    12.8 0    62.0 0     2.9 0    23.3 0   999.8 0
 2014 257  9 14  0 13  0.217  92.17    -0.4 0     0.8 0    -0.9 0     2.5 0   277.5 0   285.5 0   285.1 0   352.4 0   286.4 0   286.3 0     0.0 0     1.3 0     1.6 0   -74.9 0   -73.3 0    12.7 0    61.4 0     3.0 0    20.7 0   999.8 0
 2014 257  9 14  0 14  0.233  92.36    -0.6 0     0.7 0    -0.9 0     2.2 0   277.6 0   285.4 0   285.0 0   352.1 0   286.3 0   286.2 0     0.0 0     1.2 0     1.5 0   -74.5 0   -73.1 0    12.7 0    61.3 0     3.0 0    18.5 0   999.8 0
