 Bondville
   40.05  -88.37  213 m version 1
 2014 269  9 26  0  0  0.000  93.50    -3.4 0    -0.8 0    -1.5 0     0.8 0   349.6 0   294.7 0   294.5 0   396.9 0   295.9 0   295.8 0     0.0 0     0.5 0     0.8 0   -47.3 0   -46.6 0    22.8 0    45.1 0     3.0 0    78.4 0   996.7 0
 2014 269  9 26  0  1  0.017  93.69    -3.6 0    -0.8 0    -0.9 0     0.7 0   349.8 0   294.7 0   294.5 0   397.1 0   295.8 0   295.8 0     0.0 0     0.5 0     0.7 0   -47.4 0   -46.6 0    22.8 0    45.0 0     3.2 0    77.6 0   996.7 0
 2014 269  9 26  0  2  0.033  93.88    -3.6 0    -0.8 0    -0.9 0     0.5 0   349.6 0   294.7 0   294.4 0   396.9 0   295.8 0   295.7 0     0.0 0     0.5 0     0.5 0   -47.4 0   -46.9 0    22.8 0    44.9 0     3.1 0    77.1 0   996.7 0
 2014 269  9 26  0  3  0.050  94.07    -3.6 0    -0.8 0    -0.9 0     0.3 0   349.6 0   294.6 0   294.4 0   396.9 0   295.8 0   295.7 0     0.0 0     0.5 0     0.3 0   -47.3 0   -47.0 0    22.8 0    44.9 0     2.9 0    77.3 0   996.8 0
 2014 269  9 26  0  4  0.067  94.27    -3.8 0    -0.9 0    -0.9 0     0.0 0   349.7 0   294.6 0   294.3 0   396.8 0   295.7 0   295.7 0     0.0 0     0.5 0     0.0 0   -47.1 0   -47.0 0    22.8 0    44.4 0     3.0 0    76.6 0   996.8 0
 2014 269  9 26  0  5  0.083  94.46    -3.9 0    -1.1 0    -0.9 0     0.0 0   349.7 0   294.6 0   294.3 0   396.9 0   295.7 0   295.6 0     0.0 0     0.3 0     0.0 0   -47.2 0   -47.2 0    22.9 0    44.0 0     3.0 0    76.9 0   996.8 0
 2014 269  9 26  0  6  0.100  94.65    -4.1 0    -1.2 0    -0.9 0     0.0 0   349.8 0   294.5 0   294.3 0   397.0 0   295.7 0   295.6 0     0.0 0     0.2 0     0.0 0   -47.2 0   -47.2 0    22.9 0    44.1 0     3.0 0    78.8 0   996.8 0
 2014 269  9 26  0  7  0.117  94.84    -4.3 0    -1.0 0    -0.9 0     0.0 0   349.4 0   294.5 0   294.2 0   397.1 0   295.7 0   295.6 0     0.0 0     0.2 0     0.0 0   -47.6 0   -47.6 0    22.9 0    44.5 0     3.0 0    78.9 0   996.8 0
 2014 269  9 26  0  8  0.133  95.03    -4.3 0    -0.9 0    -0.9 0     0.0 0   349.1 0   294.5 0   294.2 0   396.9 0   295.6 0   295.6 0     0.0 0     0.2 0     0.0 0   -47.8 0   -47.8 0    22.9 0    44.6 0     3.1 0    79.4 0   996.9 0
 2014 269  9 26  0  9  0.150  95.22    -4.3 0    -0.8 0    -0.9 0     0.0 0   348.5 0   294.4 0   294.1 0   396.6 0   295.6 0   295.5 0     0.0 0     0.2 0     0.0 0   -48.1 0   -48.1 0    22.8 0    44.9 0     3.2 0    80.1 0   996.9 0
 2014 269  9 26  0 10  0.167  95.42    -4.3 0    -0.8 0    -0.9 0     0.0 0   348.0 0   294.4 0   294.0 0   395.8 0   295.6 0   295.5 0     0.0 0     0.2 0     0.0 0   -47.8 0   -47.8 0    22.7 0    45.3 0     3.1 0    81.5 0   996.9 0
 2014 269  9 26  0 11  0.183  95.61    -4.3 0    -0.8 0    -1.5 0     0.0 0   348.1 0   294.3 0   294.0 0   395.3 0   295.6 0   295.5 0     0.0 0     0.1 0     0.0 0   -47.3 0   -47.3 0    22.6 0    46.1 0     3.0 0    83.7 0   996.9 0
 2014 269  9 26  0 12  0.200  95.80    -4.3 0    -0.8 0    -1.7 0    -0.1 0   347.6 0   294.2 0   293.9 0   395.1 0   295.5 0   295.4 0     0.0 0     0.1 0     0.0 0   -47.5 0   -47.5 0    22.4 0    46.7 0     3.1 0    88.3 0   996.9 0
 2014 269  9 26  0 13  0.217  95.99    -4.3 0    -0.8 0    -1.9 0    -0.3 0   346.3 0   294.2 0   293.7 0   394.1 0   295.5 0   295.4 0     0.0 0     0.1 0     0.0 0   -47.8 0   -47.8 0    22.3 0    47.7 0     2.9 0    94.8 0   996.9 0
 2014 269  9 26  0 14  0.233  96.18    -4.3 0    -0.8 0    -2.6 0    -0.4 0   347.2 0   294.1 0   293.6 0   393.0 0   295.4 0   295.3 0     0.0 0     0.2 0     0.0 0   -45.8 0   -45.8 0    22.0 0    48.5 0     2.9 0    93.7 0   996.9 0
 2014 269  9 26  0 15  0.250  96.37    -4.3 0    -0.8 0    -2.4 0    -0.4 0   347.3 0   294.0 0   293.6 0   392.8 0   295.3 0   295.2 0     0.0 0     0.2 0     0.0 0   -45.5 0   -45.5 0    22.0 0    48.2 0     2.9 0    92.6 0   996.9 0
 2014 269  9 26  0 16  0.267  96.56    -4.3 0    -0.8 0    -2.1 0    -0.3 0   346.8 0   293.9 0   293.5 0   392.0 0   295.3 0   295.2 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    22.0 0    48.3 0     2.8 0    94.6 0   996.9 0
 2014 269  9 26  0 17  0.283  96.75    -4.2 0    -0.8 0    -2.1 0    -0.2 0   346.9 0   293.8 0   293.4 0   391.9 0   295.2 0   295.1 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    21.9 0    47.9 0     2.9 0    92.0 0   996.9 0
 2014 269  9 26  0 18  0.300  96.94    -3.9 0    -0.8 0    -2.3 0    -0.2 0   346.4 0   293.7 0   293.4 0   391.5 0   295.2 0   295.1 0     0.0 0     0.1 0     0.0 0   -45.1 0   -45.1 0    22.0 0    47.8 0     2.8 0    91.5 0   996.9 0
 2014 269  9 26  0 19  0.317  97.14    -3.9 0    -0.8 0    -2.6 0    -0.4 0   346.4 0   293.7 0   293.3 0   391.2 0   295.1 0   295.0 0     0.0 0     0.1 0     0.0 0   -44.8 0   -44.8 0    22.0 0    48.2 0     2.8 0    90.9 0   996.9 0
 2014 269  9 26  0 20  0.333  97.33    -3.9 0    -0.8 0    -2.6 0    -0.4 0   346.5 0   293.6 0   293.2 0   391.1 0   295.1 0   295.0 0     0.0 0     0.1 0     0.0 0   -44.7 0   -44.7 0    21.9 0    48.1 0     2.7 0    87.9 0   996.9 0
