 Bondville
   40.05  -88.37  213 m version 1
 2014 116  4 26  0  0  0.000  82.82    71.9 0    26.6 0   346.2 0    40.9 0   317.9 0   296.7 0   296.1 0   406.5 0   295.0 0   295.0 0     2.6 0    33.8 0    57.6 0   -88.6 0   -31.1 0    21.4 0    29.9 0     5.0 0   262.4 0   985.6 0
 2014 116  4 26  0  1  0.017  83.00    67.4 0    24.9 0   332.9 0    39.0 0   318.3 0   296.6 0   296.0 0   406.5 0   294.9 0   294.9 0     2.5 0    31.9 0    54.6 0   -88.3 0   -33.6 0    21.4 0    29.9 0     5.7 0   265.1 0   985.6 0
 2014 116  4 26  0  2  0.033  83.19    64.8 0    25.9 0   333.8 0    37.1 0   318.1 0   296.6 0   296.0 0   406.5 0   294.9 0   294.9 0     2.4 0    30.6 0    50.8 0   -88.4 0   -37.6 0    21.3 0    29.9 0     6.0 0   261.5 0   985.6 0
 2014 116  4 26  0  3  0.050  83.37    57.0 0    21.4 0   286.9 0    35.3 0   317.6 0   296.5 0   295.9 0   407.1 0   294.9 0   294.8 0     2.3 0    27.9 0    47.0 0   -89.5 0   -42.5 0    21.3 0    29.5 0     7.1 0   263.9 0   985.6 0
 2014 116  4 26  0  4  0.067  83.55    52.4 0    20.6 0   264.1 0    33.9 0   317.1 0   296.5 0   295.9 0   406.5 0   294.8 0   294.8 0     2.2 0    26.1 0    42.9 0   -89.4 0   -46.5 0    21.3 0    30.0 0     6.5 0   261.9 0   985.6 0
 2014 116  4 26  0  5  0.083  83.74    54.4 0    20.9 0   301.5 0    32.8 0   316.7 0   296.4 0   295.8 0   405.2 0   294.8 0   294.8 0     2.1 0    26.2 0    44.7 0   -88.5 0   -43.8 0    21.2 0    30.6 0     6.1 0   260.9 0   985.6 0
 2014 116  4 26  0  6  0.100  83.92    55.8 0    22.5 0   328.1 0    32.4 0   316.9 0   296.3 0   295.7 0   405.1 0   294.7 0   294.7 0     2.0 0    26.1 0    44.6 0   -88.2 0   -43.5 0    21.1 0    31.1 0     5.6 0   257.0 0   985.6 0
 2014 116  4 26  0  7  0.117  84.10    53.6 0    23.8 0   320.4 0    32.0 0   316.9 0   296.3 0   295.6 0   405.0 0   294.7 0   294.7 0     1.9 0    25.1 0    41.1 0   -88.1 0   -47.0 0    21.1 0    31.0 0     5.9 0   257.3 0   985.6 0
 2014 116  4 26  0  8  0.133  84.29    51.1 0    21.6 0   310.7 0    31.5 0   316.7 0   296.2 0   295.6 0   404.8 0   294.7 0   294.6 0     1.8 0    24.0 0    40.8 0   -88.1 0   -47.4 0    21.1 0    31.5 0     5.9 0   253.3 0   985.6 0
 2014 116  4 26  0  9  0.150  84.47    47.6 0    20.4 0   292.3 0    30.5 0   315.8 0   296.1 0   295.5 0   404.6 0   294.6 0   294.6 0     1.8 0    22.7 0    38.2 0   -88.7 0   -50.5 0    21.0 0    30.9 0     6.2 0   253.5 0   985.6 0
