 Bondville
   40.05  -88.37  213 m version 1
 2014 104  4 14  0  0  0.000  84.93    -1.0 0     0.5 0    -0.3 0     4.7 0   389.0 0   293.1 0   292.5 0   405.4 0   292.5 0   292.5 0     0.3 0     2.2 0     4.2 0   -16.4 0   -12.2 0    19.5 0    76.2 0    10.0 0   181.7 0   978.0 0
 2014 104  4 14  0  1  0.017  85.11    -1.0 0     0.5 0    -0.4 0     4.7 0   389.6 0   293.1 0   292.5 0   405.0 0   292.5 0   292.4 0     0.3 0     2.1 0     4.2 0   -15.4 0   -11.2 0    19.4 0    77.1 0     9.3 0   181.9 0   978.0 0
 2014 104  4 14  0  2  0.033  85.30    -0.8 0     1.1 0    -0.2 0     4.7 0   390.6 0   293.0 0   292.6 0   405.5 0   292.5 0   292.4 0     0.3 0     2.2 0     3.6 0   -14.8 0   -11.2 0    19.4 0    76.7 0    10.0 0   180.2 0   977.9 0
 2014 104  4 14  0  3  0.050  85.48    -0.2 0     1.7 0     0.1 0     5.3 0   388.4 0   293.0 0   292.6 0   405.3 0   292.5 0   292.4 0     0.4 0     2.4 0     3.6 0   -16.9 0   -13.3 0    19.4 0    76.9 0     9.5 0   178.4 0   977.8 0
 2014 104  4 14  0  4  0.067  85.66     0.3 0    -1.0 0     0.2 0     5.7 0   387.0 0   293.0 0   292.7 0   405.5 0   292.5 0   292.5 0     0.4 0     2.6 0     5.7 0   -18.5 0   -12.8 0    19.4 0    76.3 0    10.4 0   176.7 0   977.8 0
 2014 104  4 14  0  5  0.083  85.84     0.5 0    -0.9 0     0.3 0     5.9 0   387.0 0   293.1 0   292.7 0   406.0 0   292.5 0   292.5 0     0.4 0     2.7 0     5.9 0   -19.0 0   -13.1 0    19.5 0    75.9 0    10.9 0   178.1 0   977.7 0
 2014 104  4 14  0  6  0.100  86.03     0.2 0     1.2 0     0.5 0     5.7 0   388.4 0   293.1 0   292.8 0   405.6 0   292.5 0   292.5 0     0.4 0     2.5 0     4.5 0   -17.2 0   -12.7 0    19.5 0    75.9 0     9.5 0   177.2 0   977.8 0
 2014 104  4 14  0  7  0.117  86.21    -0.4 0     1.0 0     0.4 0     5.1 0   392.7 0   293.1 0   292.8 0   405.4 0   292.5 0   292.5 0     0.3 0     2.2 0     4.1 0   -12.8 0    -8.7 0    19.5 0    76.4 0     9.4 0   177.2 0   977.8 0
 2014 104  4 14  0  8  0.133  86.39     0.0 0     2.7 0     0.3 0     5.2 0   391.9 0   293.1 0   292.8 0   405.5 0   292.5 0   292.5 0     0.4 0     2.3 0     2.6 0   -13.6 0   -11.0 0    19.4 0    76.6 0     9.2 0   177.2 0   977.7 0
 2014 104  4 14  0  9  0.150  86.57     0.5 0     0.4 0     0.3 0     5.8 0   389.1 0   293.1 0   292.8 0   405.7 0   292.5 0   292.5 0     0.4 0     2.5 0     5.4 0   -16.5 0   -11.1 0    19.4 0    76.4 0     9.5 0   176.4 0   977.7 0
 2014 104  4 14  0 10  0.167  86.75     0.4 0     0.9 0     0.3 0     5.7 0   386.2 0   293.1 0   292.9 0   405.3 0   292.5 0   292.5 0     0.4 0     2.4 0     4.8 0   -19.1 0   -14.2 0    19.4 0    76.6 0     8.8 0   176.8 0   977.7 0
 2014 104  4 14  0 11  0.183  86.93     0.3 0     0.1 0     0.2 0     5.5 0   384.5 0   293.1 0   292.9 0   405.4 0   292.5 0   292.5 0     0.4 0     2.3 0     5.4 0   -20.9 0   -15.5 0    19.4 0    76.6 0     9.3 0   177.0 0   977.6 0
 2014 104  4 14  0 12  0.200  87.10    -0.4 0     1.9 0     0.3 0     4.9 0   383.9 0   293.1 0   292.9 0   405.2 0   292.5 0   292.5 0     0.3 0     2.0 0     3.0 0   -21.3 0   -18.4 0    19.4 0    76.4 0     9.3 0   177.0 0   977.7 0
 2014 104  4 14  0 13  0.217  87.28    -0.8 0     0.6 0     0.3 0     4.4 0   383.2 0   293.2 0   292.9 0   405.3 0   292.5 0   292.5 0     0.3 0     1.9 0     3.9 0   -22.1 0   -18.3 0    19.4 0    76.2 0     9.3 0   178.0 0   977.6 0
 2014 104  4 14  0 14  0.233  87.46    -1.2 0     0.2 0     0.3 0     4.0 0   382.9 0   293.2 0   292.9 0   405.1 0   292.5 0   292.5 0     0.3 0     1.7 0     3.8 0   -22.2 0   -18.4 0    19.4 0    76.3 0     9.1 0   176.9 0   977.6 0
 2014 104  4 14  0 15  0.250  87.63    -1.3 0     0.6 0     0.3 0     3.8 0   382.5 0   293.2 0   293.0 0   404.7 0   292.5 0   292.5 0     0.3 0     1.7 0     3.2 0   -22.2 0   -19.0 0    19.4 0    76.8 0     8.3 0   176.6 0   977.6 0
 2014 104  4 14  0 16  0.267  87.80    -1.6 0     0.0 0     0.1 0     3.6 0   383.1 0   293.2 0   293.0 0   404.7 0   292.5 0   292.5 0     0.3 0     1.6 0     3.6 0   -21.6 0   -18.0 0    19.3 0    77.2 0     8.3 0   177.8 0   977.6 0
 2014 104  4 14  0 17  0.283  87.98    -1.9 0    -0.6 0     0.0 0     3.4 0   383.3 0   293.2 0   293.0 0   404.4 0   292.5 0   292.5 0     0.3 0     1.4 0     3.4 0   -21.1 0   -17.7 0    19.3 0    77.5 0     7.9 0   178.5 0   977.7 0
 2014 104  4 14  0 18  0.300  88.15    -2.1 0     0.7 0    -0.2 0     3.1 0   383.3 0   293.2 0   293.0 0   404.6 0   292.5 0   292.4 0     0.2 0     1.3 0     2.5 0   -21.3 0   -18.8 0    19.2 0    77.7 0     8.5 0   176.8 0   977.7 0
 2014 104  4 14  0 19  0.317  88.32    -2.4 0     1.1 0    -0.2 0     2.8 0   384.0 0   293.2 0   293.0 0   404.8 0   292.5 0   292.5 0     0.2 0     1.1 0     1.6 0   -20.7 0   -19.1 0    19.3 0    77.2 0     8.1 0   177.7 0   977.6 0
 2014 104  4 14  0 20  0.333  88.48    -2.8 0     2.3 0    -0.1 0     2.3 0   385.0 0   293.2 0   293.0 0   404.9 0   292.5 0   292.4 0     0.1 0     0.9 0     0.0 0   -19.9 0   -19.9 0    19.3 0    77.1 0     8.8 0   178.6 0   977.7 0
 2014 104  4 14  0 21  0.350  88.65    -2.9 0     1.7 0    -0.1 0     2.0 0   385.6 0   293.2 0   293.0 0   404.9 0   292.5 0   292.5 0     0.1 0     0.8 0     0.3 0   -19.3 0   -19.1 0    19.3 0    76.8 0     8.6 0   180.1 0   977.7 0
 2014 104  4 14  0 22  0.367  88.81    -3.1 0     1.1 0    -0.1 0     1.7 0   386.3 0   293.2 0   293.0 0   405.1 0   292.5 0   292.4 0     0.1 0     0.7 0     0.6 0   -18.8 0   -18.2 0    19.3 0    76.8 0     8.7 0   183.5 0   977.7 0
