 Bondville
   40.05  -88.37  213 m version 1
 2007 206  7 25  0  0  0.000  77.08   131.9 0    44.5 0   396.3 0    68.9 0   370.3 0   303.9 0   303.4 0   441.4 0   302.4 0   302.4 0     7.5 0    63.9 0   113.0 0   -71.1 0    41.8 0    26.3 0    50.2 0     0.9 0   159.1 0   991.2 0
 2007 206  7 25  0  3  0.050  77.63   124.4 0    42.1 0   387.6 0    65.8 0   370.2 0   303.8 0   303.3 0   441.4 0   302.3 0   302.4 0     6.9 0    60.6 0   106.8 0   -71.2 0    35.6 0    26.3 0    49.4 0     0.8 0   165.2 0   991.3 0
 2007 206  7 25  0  6  0.100  78.18   117.7 0    40.1 0   382.4 0    62.8 0   369.9 0   303.7 0   303.2 0   440.8 0   302.2 0   302.3 0     6.4 0    57.6 0   101.0 0   -70.9 0    30.0 0    26.3 0    51.3 0     0.7 0   166.5 0   991.3 0
 2007 206  7 25  0  9  0.150  78.73   110.0 0    37.7 0   370.1 0    60.3 0   369.7 0   303.5 0   303.1 0   440.1 0   302.1 0   302.1 0     5.8 0    54.1 0    94.9 0   -70.5 0    24.4 0    26.2 0    54.4 0     0.7 0   173.7 0   991.3 0
 2007 206  7 25  0 12  0.200  79.27   101.7 0    34.9 0   356.1 0    57.7 0   369.4 0   303.4 0   302.9 0   439.9 0   302.0 0   302.0 0     5.3 0    50.4 0    89.0 0   -70.5 0    18.5 0    26.1 0    56.5 0     0.6 0   172.9 0   991.3 0
 2007 206  7 25  0 15  0.250  79.82    93.5 0    32.4 0   341.9 0    54.9 0   369.4 0   303.2 0   302.7 0   439.1 0   302.0 0   301.9 0     4.8 0    46.7 0    82.9 0   -69.7 0    13.2 0    26.0 0    59.5 0     0.6 0   166.0 0   991.3 0
 2007 206  7 25  0 18  0.300  80.36    86.4 0    30.2 0   330.1 0    52.5 0   369.6 0   303.0 0   302.5 0   438.5 0   301.9 0   301.9 0     4.4 0    43.5 0    77.5 0   -68.8 0     8.7 0    26.0 0    60.0 0     0.6 0   148.0 0   991.3 0
 2007 206  7 25  0 21  0.350  80.90    79.5 0    28.0 0   317.9 0    49.8 0   369.5 0   302.8 0   302.3 0   437.5 0   301.7 0   301.7 0     4.0 0    40.5 0    72.0 0   -68.0 0     4.0 0    25.8 0    61.6 0     0.7 0   125.0 0   991.3 0
 2007 206  7 25  0 24  0.400  81.44    72.2 0    26.2 0   303.4 0    47.1 0   369.6 0   302.6 0   302.0 0   436.5 0   301.6 0   301.6 0     3.6 0    37.2 0    66.1 0   -66.9 0    -0.8 0    25.6 0    61.0 0     0.9 0   109.4 0   991.3 0
 2007 206  7 25  0 27  0.450  81.98    65.5 0    24.4 0   292.4 0    44.2 0   369.6 0   302.4 0   301.9 0   435.6 0   301.5 0   301.4 0     3.2 0    33.8 0    60.6 0   -66.0 0    -5.4 0    25.6 0    57.9 0     0.9 0   108.9 0   991.3 0
 2007 206  7 25  0 30  0.500  82.51    59.6 0    22.5 0   280.6 0    42.0 0   369.4 0   302.2 0   301.7 0   434.3 0   301.3 0   301.3 0     2.9 0    31.2 0    56.0 0   -64.9 0    -8.9 0    25.6 0    58.1 0     0.7 0   108.4 0   991.3 0
