 Bondville
   40.05  -88.37  213 m version 1
 2007 325 11 21  0  0  0.000 106.17    -6.9 0     0.1 0    -0.6 0     0.4 0   319.5 0   291.6 0   291.0 0   387.3 0   289.2 0   289.1 0     0.0 0     0.0 0     0.0 0   -67.8 0   -67.8 0    16.0 0    83.3 0     7.8 0   195.2 0   986.0 0
 2007 325 11 21  0  3  0.050 106.73    -6.9 0     0.2 0    -0.7 0     0.4 0   318.3 0   291.6 0   290.9 0   386.4 0   289.1 0   289.1 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0    15.9 0    83.6 0     7.1 0   193.1 0   985.9 0
 2007 325 11 21  0  6  0.100 107.29    -6.9 0     0.2 0    -0.8 0     0.4 0   317.5 0   291.5 0   290.9 0   386.1 0   289.0 0   289.0 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0    15.9 0    84.0 0     7.2 0   190.5 0   986.0 0
 2007 325 11 21  0  9  0.150 107.86    -6.9 0     0.2 0    -0.8 0     0.4 0   317.7 0   291.5 0   290.9 0   385.2 0   289.0 0   288.9 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0    15.8 0    84.3 0     6.5 0   192.4 0   986.0 0
 2007 325 11 21  0 12  0.200 108.42    -6.9 0     0.1 0    -0.8 0     0.4 0   318.3 0   291.4 0   290.8 0   385.5 0   288.9 0   288.9 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0    15.8 0    84.3 0     6.8 0   193.7 0   986.1 0
 2007 325 11 21  0 15  0.250 108.98    -6.9 0    -0.1 0    -0.7 0     0.4 0   318.6 0   291.4 0   290.8 0   385.4 0   288.9 0   288.9 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0    15.8 0    84.3 0     6.5 0   194.2 0   986.2 0
 2007 325 11 21  0 18  0.300 109.55    -6.9 0    -0.1 0    -0.7 0     0.4 0   318.7 0   291.3 0   290.7 0   384.9 0   288.9 0   288.8 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0    15.8 0    84.3 0     6.3 0   194.4 0   986.3 0
 2007 325 11 21  0 21  0.350 110.12    -6.9 0     0.0 0    -0.7 0     0.4 0   318.5 0   291.3 0   290.7 0   384.9 0   288.8 0   288.8 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    15.8 0    84.6 0     6.6 0   194.1 0   986.2 0
 2007 325 11 21  0 24  0.400 110.68    -6.9 0     0.1 0    -0.7 0     0.4 0   318.3 0   291.2 0   290.6 0   384.4 0   288.8 0   288.8 0     0.0 0     0.1 0     0.0 0   -66.1 0   -66.1 0    15.7 0    84.8 0     6.3 0   192.8 0   986.2 0
 2007 325 11 21  0 27  0.450 111.25    -6.9 0     0.1 0    -0.8 0     0.4 0   318.2 0   291.2 0   290.6 0   384.1 0   288.8 0   288.7 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0    15.6 0    85.3 0     6.5 0   192.5 0   986.2 0
 2007 325 11 21  0 30  0.500 111.82    -6.8 0    -0.1 0    -0.6 0     0.4 0   318.3 0   291.1 0   290.5 0   384.4 0   288.7 0   288.7 0     0.0 0     0.0 0     0.0 0   -66.1 0   -66.1 0    15.7 0    85.2 0     6.6 0   194.1 0   986.2 0
 2007 325 11 21  0 33  0.550 112.39    -6.9 0    -0.2 0    -0.5 0     0.4 0   318.4 0   291.1 0   290.5 0   384.4 0   288.7 0   288.7 0     0.0 0     0.1 0     0.0 0   -66.1 0   -66.1 0    15.7 0    85.3 0     6.6 0   195.6 0   986.1 0
 2007 325 11 21  0 36  0.600 112.96    -6.8 0    -0.1 0    -0.4 0     0.4 0   318.4 0   291.0 0   290.4 0   384.1 0   288.7 0   288.6 0     0.0 0     0.1 0     0.0 0   -65.7 0   -65.7 0    15.6 0    85.4 0     6.3 0   195.0 0   986.2 0
 2007 325 11 21  0 39  0.650 113.53    -6.8 0     0.1 0    -0.6 0     0.4 0   318.5 0   291.0 0   290.4 0   383.6 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0   -65.1 0   -65.1 0    15.5 0    85.9 0     6.1 0   194.9 0   986.1 0
 2007 325 11 21  0 42  0.700 114.10    -6.8 0     0.0 0    -0.6 0     0.4 0   318.7 0   290.9 0   290.4 0   383.4 0   288.6 0   288.5 0     0.0 0     0.1 0     0.0 0   -64.7 0   -64.7 0    15.5 0    86.1 0     6.2 0   196.3 0   986.2 0
 2007 325 11 21  0 45  0.750 114.67    -6.8 0     0.0 0    -0.5 0     0.4 0   318.9 0   290.9 0   290.3 0   383.2 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0   -64.3 0   -64.3 0    15.4 0    86.2 0     6.0 0   197.3 0   986.2 0
 2007 325 11 21  0 48  0.800 115.24    -6.9 0     0.1 0    -0.7 0     0.4 0   318.7 0   290.9 0   290.3 0   382.4 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0   -63.7 0   -63.7 0    15.4 0    86.5 0     5.9 0   197.5 0   986.2 0
 2007 325 11 21  0 51  0.850 115.81    -6.9 0     0.0 0    -0.9 0     0.5 0   318.7 0   290.8 0   290.3 0   382.3 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0   -63.6 0   -63.6 0    15.3 0    86.7 0     6.0 0   197.6 0   986.2 0
 2007 325 11 21  0 54  0.900 116.39    -6.9 0    -0.1 0    -0.8 0     0.5 0   318.7 0   290.8 0   290.2 0   382.2 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0   -63.5 0   -63.5 0    15.3 0    86.6 0     6.0 0   198.0 0   986.3 0
 2007 325 11 21  0 57  0.950 116.96    -6.9 0     0.0 0    -0.7 0     0.5 0   318.5 0   290.7 0   290.2 0   381.8 0   288.4 0   288.3 0     0.0 0     0.1 0     0.0 0   -63.2 0   -63.2 0    15.3 0    86.8 0     5.5 0   196.7 0   986.3 0
 2007 325 11 21  1  0  1.000 117.53    -6.8 0    -0.1 0    -0.8 0     0.5 0   318.4 0   290.7 0   290.1 0   381.3 0   288.3 0   288.3 0     0.0 0     0.0 0     0.0 0   -62.9 0   -62.9 0    15.2 0    87.1 0     5.3 0   197.6 0   986.3 0
 2007 325 11 21  1  3  1.050 118.10    -6.8 0     0.0 0    -0.8 0     0.5 0   318.3 0   290.6 0   290.1 0   380.8 0   288.3 0   288.2 0     0.0 0     0.1 0     0.0 0   -62.4 0   -62.4 0    15.2 0    87.4 0     5.2 0   197.0 0   986.3 0
 2007 325 11 21  1  6  1.100 118.68    -6.8 0     0.1 0    -0.9 0     0.5 0   318.4 0   290.5 0   290.0 0   380.3 0   288.2 0   288.2 0     0.0 0     0.1 0     0.0 0   -62.0 0   -62.0 0    15.1 0    87.7 0     5.1 0   198.5 0   986.3 0
 2007 325 11 21  1  9  1.150 119.25    -6.8 0     0.1 0    -0.8 0     0.5 0   318.4 0   290.5 0   290.0 0   380.2 0   288.2 0   288.1 0     0.0 0     0.1 0     0.0 0   -61.7 0   -61.7 0    15.0 0    88.0 0     5.1 0   199.5 0   986.4 0
 2007 325 11 21  1 12  1.200 119.83    -6.8 0     0.0 0    -0.7 0     0.5 0   318.8 0   290.4 0   289.9 0   380.3 0   288.1 0   288.1 0     0.0 0     0.1 0     0.0 0   -61.5 0   -61.5 0    15.0 0    88.2 0     5.2 0   201.1 0   986.4 0
 2007 325 11 21  1 15  1.250 120.40    -6.8 0    -0.2 0    -0.5 0     0.5 0   319.1 0   290.4 0   289.9 0   380.5 0   288.1 0   288.0 0     0.0 0     0.1 0     0.0 0   -61.4 0   -61.4 0    15.0 0    88.3 0     5.2 0   204.4 0   986.5 0
 2007 325 11 21  1 18  1.300 120.97    -6.7 0    -0.3 0    -0.4 0     0.5 0   319.7 0   290.3 0   289.8 0   380.5 0   288.0 0   288.0 0     0.0 0     0.1 0     0.0 0   -60.9 0   -60.9 0    15.0 0    88.4 0     5.3 0   203.2 0   986.5 0
 2007 325 11 21  1 21  1.350 121.55    -6.7 0    -0.3 0    -0.2 0     0.5 0   326.4 0   290.3 0   289.8 0   381.3 0   288.0 0   288.0 0     0.0 0     0.1 0     0.0 0   -54.9 0   -54.9 0    15.0 0    88.6 0     5.8 0   203.2 0   986.5 0
 2007 325 11 21  1 24  1.400 122.12    -6.6 0    -0.4 0     0.1 0     0.4 0   359.7 0   290.3 0   289.8 0   383.7 0   288.0 0   288.0 0     0.0 0     0.1 0     0.0 0   -24.0 0   -24.0 0    15.0 0    88.7 0     5.6 0   205.1 0   986.5 0
 2007 325 11 21  1 27  1.450 122.70    -6.2 0    -0.4 0     0.5 0     0.4 0   377.3 0   290.3 0   289.9 0   385.8 0   288.0 0   288.0 0     0.0 0     0.1 0     0.0 0    -8.5 0    -8.5 0    15.0 0    88.9 0     5.4 0   205.3 0   986.5 0
 2007 325 11 21  1 30  1.500 123.27    -6.0 0    -0.4 0     0.7 0     0.4 0   379.9 0   290.4 0   290.0 0   386.8 0   288.0 0   288.0 0     0.0 0     0.1 0     0.0 0    -7.0 0    -7.0 0    15.1 0    89.0 0     5.5 0   205.8 0   986.5 0
 2007 325 11 21  1 33  1.550 123.85    -5.9 0    -0.4 0     0.9 0     0.4 0   381.0 0   290.4 0   290.1 0   387.4 0   288.1 0   288.1 0     0.0 0     0.1 0     0.0 0    -6.4 0    -6.4 0    15.1 0    88.9 0     5.2 0   208.3 0   986.5 0
 2007 325 11 21  1 36  1.600 124.42    -5.9 0    -0.4 0     1.0 0     0.4 0   381.6 0   290.5 0   290.2 0   388.0 0   288.1 0   288.1 0     0.0 0     0.1 0     0.0 0    -6.4 0    -6.4 0    15.2 0    89.0 0     5.6 0   207.0 0   986.5 0
 2007 325 11 21  1 39  1.650 124.99    -6.0 0    -0.5 0     1.4 0     0.4 0   381.7 0   290.6 0   290.2 0   388.7 0   288.2 0   288.2 0     0.0 0     0.1 0     0.0 0    -7.0 0    -7.0 0    15.3 0    88.8 0     6.1 0   202.8 0   986.5 0
 2007 325 11 21  1 42  1.700 125.57    -6.0 0    -0.5 0     1.2 0     0.4 0   381.8 0   290.7 0   290.3 0   389.0 0   288.2 0   288.3 0     0.0 0     0.1 0     0.0 0    -7.2 0    -7.2 0    15.4 0    88.6 0     5.8 0   204.7 0   986.5 0
 2007 325 11 21  1 45  1.750 126.14    -6.0 0    -0.4 0     1.0 0     0.4 0   381.6 0   290.8 0   290.4 0   389.3 0   288.3 0   288.3 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0    15.4 0    88.7 0     5.8 0   206.6 0   986.6 0
 2007 325 11 21  1 48  1.800 126.71    -6.0 0    -0.4 0     0.9 0     0.4 0   380.6 0   290.9 0   290.5 0   389.3 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0    -8.7 0    -8.7 0    15.4 0    88.8 0     5.4 0   206.7 0   986.6 0
 2007 325 11 21  1 51  1.850 127.29    -6.1 0    -0.4 0     0.9 0     0.4 0   381.4 0   291.0 0   290.6 0   389.6 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0    -8.2 0    -8.2 0    15.5 0    88.9 0     5.9 0   207.2 0   986.6 0
 2007 325 11 21  1 54  1.900 127.86    -6.0 0    -0.4 0     0.8 0     0.4 0   381.7 0   291.0 0   290.6 0   389.7 0   288.4 0   288.4 0     0.0 0     0.1 0     0.0 0    -8.1 0    -8.1 0    15.5 0    89.0 0     5.7 0   207.8 0   986.6 0
 2007 325 11 21  1 57  1.950 128.43    -6.1 0    -0.4 0     0.7 0     0.4 0   381.6 0   291.1 0   290.7 0   389.8 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0    -8.2 0    -8.2 0    15.5 0    89.1 0     6.1 0   205.4 0   986.6 0
 2007 325 11 21  2  0  2.000 129.00    -6.1 0    -0.4 0     0.6 0     0.4 0   381.6 0   291.2 0   290.8 0   390.1 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0    -8.5 0    -8.5 0    15.5 0    89.0 0     5.9 0   207.6 0   986.6 0
 2007 325 11 21  2  3  2.050 129.57    -6.1 0    -0.3 0     0.4 0     0.4 0   381.1 0   291.2 0   290.8 0   389.9 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0    -8.7 0    -8.7 0    15.5 0    89.2 0     5.6 0   206.5 0   986.6 0
 2007 325 11 21  2  6  2.100 130.14    -6.1 0    -0.3 0     0.3 0     0.4 0   380.6 0   291.3 0   290.9 0   390.0 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0    -9.4 0    -9.4 0    15.5 0    89.4 0     5.6 0   207.9 0   986.6 0
 2007 325 11 21  2  9  2.150 130.71    -6.1 0    -0.3 0     0.3 0     0.4 0   379.9 0   291.3 0   290.9 0   390.1 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0   -10.2 0   -10.2 0    15.6 0    89.3 0     5.6 0   205.8 0   986.6 0
 2007 325 11 21  2 12  2.200 131.28    -6.1 0    -0.4 0     0.3 0     0.4 0   379.4 0   291.4 0   290.9 0   390.2 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0   -10.9 0   -10.9 0    15.6 0    89.4 0     6.0 0   204.7 0   986.6 0
 2007 325 11 21  2 15  2.250 131.84    -6.1 0    -0.4 0     0.4 0     0.4 0   379.5 0   291.4 0   291.0 0   390.5 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0   -11.0 0   -11.0 0    15.6 0    89.2 0     5.9 0   203.6 0   986.6 0
 2007 325 11 21  2 18  2.300 132.41    -6.1 0    -0.3 0     0.3 0     0.4 0   379.6 0   291.4 0   291.0 0   390.4 0   288.7 0   288.7 0     0.0 0     0.1 0     0.0 0   -10.8 0   -10.8 0    15.6 0    89.2 0     5.4 0   203.0 0   986.6 0
 2007 325 11 21  2 21  2.350 132.98    -6.1 0    -0.3 0     0.3 0     0.4 0   380.7 0   291.4 0   291.0 0   390.5 0   288.7 0   288.7 0     0.0 0     0.1 0     0.0 0    -9.9 0    -9.9 0    15.6 0    89.3 0     5.9 0   201.1 0   986.6 0
 2007 325 11 21  2 24  2.400 133.54    -6.1 0    -0.2 0     0.2 0     0.4 0   380.7 0   291.5 0   291.0 0   390.6 0   288.7 0   288.7 0     0.0 0     0.1 0     0.0 0    -9.9 0    -9.9 0    15.6 0    89.6 0     6.0 0   199.0 0   986.6 0
 2007 325 11 21  2 27  2.450 134.11    -6.0 0    -0.3 0     0.3 0     0.4 0   381.1 0   291.5 0   291.0 0   390.9 0   288.7 0   288.7 0     0.0 0     0.1 0     0.0 0    -9.7 0    -9.7 0    15.6 0    89.6 0     6.1 0   199.4 0   986.5 0
 2007 325 11 21  2 30  2.500 134.67    -6.0 0    -0.4 0     0.3 0     0.4 0   380.9 0   291.5 0   291.0 0   391.3 0   288.7 0   288.7 0     0.0 0     0.1 0     0.0 0   -10.4 0   -10.4 0    15.7 0    89.6 0     6.6 0   199.6 0   986.5 0
 2007 325 11 21  2 33  2.550 135.23    -6.0 0    -0.4 0     0.4 0     0.4 0   381.7 0   291.5 0   291.1 0   391.7 0   288.8 0   288.8 0     0.0 0     0.1 0     0.0 0   -10.0 0   -10.0 0    15.8 0    89.5 0     6.7 0   199.9 0   986.5 0
 2007 325 11 21  2 36  2.600 135.79    -6.1 0    -0.4 0     0.6 0     0.4 0   381.9 0   291.6 0   291.1 0   392.0 0   288.8 0   288.8 0     0.0 0     0.1 0     0.0 0   -10.1 0   -10.1 0    15.8 0    89.3 0     6.9 0   199.9 0   986.5 0
 2007 325 11 21  2 39  2.650 136.35    -6.1 0    -0.4 0     0.5 0     0.4 0   382.3 0   291.6 0   291.1 0   392.2 0   288.9 0   288.9 0     0.0 0     0.1 0     0.0 0    -9.9 0    -9.9 0    15.9 0    89.5 0     7.1 0   200.1 0   986.5 0
 2007 325 11 21  2 42  2.700 136.90    -6.1 0    -0.4 0     0.6 0     0.4 0   382.7 0   291.6 0   291.1 0   392.5 0   288.9 0   288.9 0     0.0 0     0.1 0     0.0 0    -9.8 0    -9.8 0    15.9 0    89.3 0     7.2 0   199.0 0   986.4 0
