 Bondville
   40.05  -88.37  213 m version 1
 2007 220  8  8  0  0  0.000  79.37    96.9 0    36.2 0   361.9 0    57.6 0   422.5 0   308.9 0   308.5 0   474.2 0   305.7 0   305.8 0     5.4 0    53.4 0    88.1 0   -51.7 0    36.4 0    31.6 0    68.5 0     2.5 0   216.8 0   983.7 0
 2007 220  8  8  0  3  0.050  79.93    88.8 0    33.6 0   343.5 0    55.1 0   421.8 0   308.8 0   308.3 0   473.6 0   305.6 0   305.7 0     4.9 0    49.3 0    81.5 0   -51.8 0    29.7 0    31.6 0    68.4 0     2.5 0   214.9 0   983.7 0
 2007 220  8  8  0  6  0.100  80.48    82.1 0    31.3 0   328.9 0    52.9 0   421.4 0   308.6 0   308.2 0   472.9 0   305.6 0   305.6 0     4.4 0    46.0 0    76.0 0   -51.4 0    24.5 0    31.5 0    68.7 0     2.4 0   217.4 0   983.7 0
 2007 220  8  8  0  9  0.150  81.04    74.3 0    28.7 0   310.0 0    50.5 0   421.1 0   308.4 0   308.0 0   472.0 0   305.5 0   305.5 0     4.0 0    42.3 0    70.0 0   -50.9 0    19.1 0    31.5 0    67.9 0     2.5 0   220.5 0   983.7 0
 2007 220  8  8  0 12  0.200  81.59    66.9 0    26.3 0   290.2 0    47.9 0   420.3 0   308.3 0   307.8 0   470.9 0   305.4 0   305.4 0     3.6 0    38.7 0    64.1 0   -50.6 0    13.5 0    31.4 0    68.1 0     2.4 0   216.8 0   983.6 0
 2007 220  8  8  0 15  0.250  82.14    60.1 0    23.8 0   268.3 0    45.4 0   419.8 0   308.1 0   307.7 0   469.8 0   305.3 0   305.3 0     3.2 0    35.2 0    58.3 0   -50.0 0     8.4 0    31.3 0    68.8 0     2.2 0   214.3 0   983.6 0
 2007 220  8  8  0 18  0.300  82.68    54.1 0    21.4 0   248.7 0    42.9 0   419.8 0   307.9 0   307.5 0   469.0 0   305.2 0   305.2 0     2.8 0    32.0 0    53.2 0   -49.2 0     4.0 0    31.2 0    69.3 0     2.1 0   211.8 0   983.6 0
 2007 220  8  8  0 21  0.350  83.23    47.8 0    19.0 0   226.6 0    40.2 0   419.4 0   307.7 0   307.3 0   468.2 0   305.1 0   305.1 0     2.5 0    28.5 0    47.9 0   -48.8 0    -0.9 0    31.0 0    70.4 0     2.2 0   205.4 0   983.6 0
 2007 220  8  8  0 24  0.400  83.77    41.5 0    16.6 0   203.0 0    37.1 0   419.3 0   307.5 0   307.0 0   467.4 0   304.9 0   304.9 0     2.2 0    25.0 0    42.6 0   -48.1 0    -5.5 0    30.9 0    70.9 0     2.3 0   197.8 0   983.5 0
 2007 220  8  8  0 27  0.450  84.31    35.5 0    14.3 0   179.4 0    34.2 0   418.8 0   307.2 0   306.7 0   466.2 0   304.8 0   304.8 0     1.9 0    21.8 0    37.7 0   -47.4 0    -9.7 0    30.8 0    71.2 0     2.2 0   198.5 0   983.5 0
 2007 220  8  8  0 30  0.500  84.85    30.6 0    12.2 0   158.0 0    31.4 0   418.1 0   307.0 0   306.6 0   464.9 0   304.7 0   304.7 0     1.6 0    19.0 0    33.4 0   -46.8 0   -13.4 0    30.7 0    72.0 0     2.0 0   196.4 0   983.5 0
 2007 220  8  8  0 33  0.550  85.38    26.2 0    10.3 0   138.0 0    28.7 0   417.4 0   306.8 0   306.4 0   463.6 0   304.6 0   304.5 0     1.4 0    16.6 0    29.6 0   -46.2 0   -16.6 0    30.6 0    72.9 0     2.1 0   189.6 0   983.5 0
 2007 220  8  8  0 36  0.600  85.91    21.4 0     8.5 0   117.1 0    26.1 0   417.2 0   306.5 0   306.1 0   462.5 0   304.4 0   304.4 0     1.2 0    14.4 0    25.9 0   -45.3 0   -19.4 0    30.5 0    73.3 0     2.2 0   191.6 0   983.5 0
