 Bondville
   40.05  -88.37  213 m version 1
 2007 258  9 15  0  0  0.000  89.22     1.5 0     3.0 0     1.7 0    10.2 0   286.1 0   291.9 0   291.3 0   377.9 0   289.4 0   289.3 0     0.3 0     4.5 0     7.3 0   -91.8 0   -84.5 0    15.9 0    40.1 0     5.2 0   329.5 0   994.4 0
 2007 258  9 15  0  3  0.050  89.67    -0.3 0     2.2 0    -1.1 0     8.0 0   285.5 0   291.7 0   291.0 0   376.3 0   289.2 0   289.1 0     0.3 0     3.4 0     5.7 0   -90.7 0   -85.0 0    15.7 0    41.1 0     4.4 0   328.4 0   994.4 0
 2007 258  9 15  0  6  0.100  90.87    -1.9 0     1.5 0    -1.9 0     5.9 0   285.5 0   291.4 0   290.8 0   375.1 0   289.0 0   289.0 0     0.0 0     2.4 0     4.4 0   -89.6 0   -85.2 0    15.5 0    41.4 0     4.3 0   328.7 0   994.5 0
 2007 258  9 15  0  9  0.150  91.44    -3.1 0     1.1 0    -1.9 0     4.2 0   285.5 0   291.2 0   290.5 0   373.8 0   288.9 0   288.8 0     0.0 0     1.8 0     3.1 0   -88.3 0   -85.2 0    15.4 0    41.8 0     4.4 0   330.8 0   994.5 0
 2007 258  9 15  0 12  0.200  92.01    -3.9 0     1.0 0    -1.6 0     3.2 0   285.2 0   290.9 0   290.2 0   374.3 0   288.7 0   288.6 0     0.0 0     1.3 0     2.2 0   -89.1 0   -86.9 0    15.3 0    41.8 0     4.8 0   333.0 0   994.5 0
 2007 258  9 15  0 15  0.250  92.58    -4.6 0     0.9 0    -1.7 0     2.4 0   284.5 0   290.7 0   290.0 0   373.2 0   288.6 0   288.5 0     0.0 0     0.8 0     1.6 0   -88.7 0   -87.2 0    15.2 0    42.6 0     4.4 0   332.1 0   994.5 0
 2007 258  9 15  0 18  0.300  93.15    -5.2 0     0.4 0    -1.7 0     1.8 0   284.1 0   290.5 0   289.8 0   372.9 0   288.4 0   288.4 0     0.0 0     0.5 0     1.3 0   -88.8 0   -87.5 0    15.1 0    42.8 0     4.6 0   329.6 0   994.5 0
 2007 258  9 15  0 21  0.350  93.72    -5.7 0     0.4 0    -1.7 0     1.2 0   283.5 0   290.3 0   289.6 0   371.0 0   288.3 0   288.2 0     0.0 0     0.3 0     0.8 0   -87.5 0   -86.6 0    14.9 0    44.1 0     4.0 0   330.1 0   994.5 0
 2007 258  9 15  0 24  0.400  94.29    -5.8 0     0.4 0    -2.1 0     1.1 0   282.8 0   290.1 0   289.4 0   368.6 0   288.1 0   288.0 0     0.0 0     0.2 0     0.7 0   -85.7 0   -85.1 0    14.6 0    45.1 0     3.9 0   330.6 0   994.5 0
 2007 258  9 15  0 27  0.450  94.86    -5.8 0     0.4 0    -2.3 0     1.0 0   282.6 0   289.8 0   289.2 0   366.9 0   287.9 0   287.8 0     0.0 0     0.1 0     0.6 0   -84.3 0   -83.7 0    14.4 0    46.2 0     3.7 0   332.2 0   994.6 0
 2007 258  9 15  0 30  0.500  95.43    -5.9 0     0.3 0    -2.4 0     0.8 0   282.3 0   289.6 0   289.0 0   366.6 0   287.8 0   287.7 0     0.0 0     0.0 0     0.5 0   -84.3 0   -83.8 0    14.3 0    46.8 0     3.6 0   331.2 0   994.7 0
 2007 258  9 15  0 33  0.550  96.00    -5.8 0     0.3 0    -2.4 0     0.7 0   282.1 0   289.4 0   288.7 0   365.3 0   287.6 0   287.5 0     0.0 0     0.0 0     0.4 0   -83.2 0   -82.8 0    14.1 0    47.7 0     3.4 0   329.0 0   994.8 0
 2007 258  9 15  0 36  0.600  96.57    -5.7 0     0.1 0    -2.4 0     0.7 0   281.8 0   289.2 0   288.5 0   364.1 0   287.4 0   287.3 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    13.9 0    48.2 0     3.2 0   328.4 0   994.8 0
 2007 258  9 15  0 39  0.650  97.13    -5.6 0     0.0 0    -2.3 0     0.7 0   281.4 0   288.9 0   288.3 0   363.0 0   287.3 0   287.2 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0    13.8 0    48.7 0     3.4 0   326.0 0   994.9 0
 2007 258  9 15  0 42  0.700  97.70    -5.4 0     0.0 0    -2.4 0     0.8 0   280.9 0   288.7 0   288.1 0   361.7 0   287.1 0   287.0 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    13.6 0    49.7 0     3.2 0   330.7 0   995.0 0
 2007 258  9 15  0 45  0.750  98.26    -5.4 0     0.1 0    -2.4 0     0.7 0   280.7 0   288.5 0   287.9 0   361.0 0   286.9 0   286.8 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    13.4 0    50.7 0     3.4 0   330.5 0   995.0 0
 2007 258  9 15  0 48  0.800  98.82    -5.4 0     0.0 0    -2.4 0     0.7 0   280.3 0   288.3 0   287.7 0   360.0 0   286.7 0   286.6 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    13.2 0    51.8 0     3.3 0   327.2 0   995.1 0
 2007 258  9 15  0 51  0.850  99.39    -5.3 0     0.0 0    -2.5 0     0.7 0   280.1 0   288.1 0   287.5 0   360.0 0   286.6 0   286.5 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    13.1 0    52.2 0     3.5 0   327.8 0   995.1 0
