 Bondville
   40.05  -88.37  213 m version 1
 2007 221  8  9  0  0  0.000  79.57    96.9 0    36.1 0   379.1 0    55.2 0   420.0 0   308.6 0   308.0 0   472.6 0   305.7 0   305.7 0     5.2 0    53.1 0    87.7 0   -52.5 0    35.2 0    30.9 0    71.6 0     1.8 0   164.5 0   984.7 0
 2007 221  8  9  0  3  0.050  80.13    89.7 0    33.8 0   364.5 0    53.0 0   419.7 0   308.4 0   307.8 0   472.0 0   305.6 0   305.6 0     4.7 0    49.3 0    81.7 0   -52.3 0    29.4 0    30.9 0    72.3 0     1.7 0   157.9 0   984.7 0
 2007 221  8  9  0  6  0.100  80.68    79.2 0    29.8 0   323.7 0    50.7 0   419.6 0   308.2 0   307.6 0   471.5 0   305.5 0   305.5 0     4.3 0    44.4 0    73.4 0   -51.9 0    21.5 0    30.8 0    72.0 0     1.9 0   159.9 0   984.6 0
 2007 221  8  9  0  9  0.150  81.24    57.8 0    20.3 0   212.3 0    45.7 0   419.7 0   308.0 0   307.4 0   469.9 0   305.4 0   305.4 0     3.8 0    34.7 0    57.8 0   -50.2 0     7.5 0    30.8 0    72.7 0     1.6 0   156.2 0   984.7 0
 2007 221  8  9  0 12  0.200  81.79    41.1 0    12.6 0   120.7 0    39.6 0   419.9 0   307.7 0   307.3 0   468.6 0   305.3 0   305.2 0     3.4 0    26.7 0    44.3 0   -48.7 0    -4.4 0    30.6 0    73.6 0     1.4 0   165.6 0   984.7 0
 2007 221  8  9  0 15  0.250  82.34    30.7 0     8.2 0    75.2 0    33.4 0   419.7 0   307.4 0   307.1 0   467.0 0   305.1 0   305.1 0     3.0 0    21.1 0    35.2 0   -47.3 0   -12.1 0    30.5 0    74.5 0     1.1 0   173.8 0   984.8 0
 2007 221  8  9  0 18  0.300  82.89    23.9 0     5.9 0    53.4 0    28.3 0   419.6 0   307.2 0   306.8 0   465.6 0   305.0 0   304.9 0     2.6 0    17.3 0    29.0 0   -46.1 0   -17.0 0    30.4 0    74.5 0     1.3 0   175.1 0   984.8 0
 2007 221  8  9  0 21  0.350  83.43    16.9 0     4.1 0    27.4 0    23.6 0   419.2 0   306.9 0   306.4 0   464.5 0   304.8 0   304.8 0     2.3 0    13.7 0    22.7 0   -45.3 0   -22.6 0    30.4 0    75.1 0     1.5 0   159.7 0   984.8 0
 2007 221  8  9  0 24  0.400  83.97    12.1 0     2.9 0    14.1 0    20.1 0   418.8 0   306.6 0   306.0 0   463.2 0   304.7 0   304.6 0     2.0 0    11.2 0    18.7 0   -44.4 0   -25.7 0    30.3 0    75.6 0     1.9 0   157.6 0   984.8 0
 2007 221  8  9  0 27  0.450  84.51     8.8 0     2.0 0     4.0 0    17.3 0   418.8 0   306.3 0   305.7 0   461.9 0   304.5 0   304.4 0     1.7 0     9.2 0    15.6 0   -43.2 0   -27.5 0    30.2 0    75.1 0     2.0 0   160.0 0   984.8 0
 2007 221  8  9  0 30  0.500  85.05     6.6 0     1.5 0    -0.3 0    14.8 0   418.6 0   305.9 0   305.4 0   460.5 0   304.3 0   304.2 0     1.5 0     7.8 0    13.3 0   -41.8 0   -28.5 0    30.1 0    74.9 0     1.9 0   159.4 0   984.8 0
 2007 221  8  9  0 33  0.550  85.58     5.1 0     1.0 0    -2.1 0    13.0 0   418.5 0   305.6 0   305.2 0   459.1 0   304.1 0   304.0 0     1.2 0     6.6 0    12.1 0   -40.6 0   -28.6 0    30.1 0    75.3 0     1.5 0   155.2 0   984.8 0
 2007 221  8  9  0 36  0.600  86.11     4.3 0     0.6 0    -3.5 0    11.4 0   418.0 0   305.3 0   304.9 0   457.9 0   303.9 0   303.9 0     1.0 0     5.7 0    10.8 0   -39.9 0   -29.1 0    30.0 0    75.7 0     1.1 0   153.9 0   984.8 0
 2007 221  8  9  0 39  0.650  86.63     3.3 0     0.1 0    -4.7 0     9.9 0   417.4 0   305.1 0   304.7 0   456.8 0   303.8 0   303.7 0     0.8 0     4.9 0     9.8 0   -39.4 0   -29.6 0    29.9 0    76.2 0     0.8 0   171.7 0   984.9 0
 2007 221  8  9  0 42  0.700  87.15     2.2 0    -0.3 0    -5.0 0     8.7 0   417.7 0   304.8 0   304.4 0   455.9 0   303.6 0   303.6 0     0.7 0     4.2 0     8.7 0   -38.2 0   -29.5 0    29.9 0    76.6 0     0.6 0   175.0 0   984.9 0
 2007 221  8  9  0 45  0.750  87.65     1.3 0    -0.6 0    -5.1 0     7.5 0   417.5 0   304.6 0   304.2 0   455.1 0   303.5 0   303.5 0     0.6 0     3.6 0     7.5 0   -37.6 0   -30.1 0    29.8 0    77.1 0     0.3 0   163.3 0   985.0 0
 2007 221  8  9  0 48  0.800  88.15     0.4 0    -0.9 0    -5.3 0     6.6 0   418.1 0   304.4 0   304.0 0   454.5 0   303.4 0   303.3 0     0.4 0     3.1 0     6.6 0   -36.4 0   -29.8 0    29.7 0    77.7 0     0.2 0   163.7 0   985.0 0
