 Bondville
   40.05  -88.37  213 m version 1
 2001  71  3 12  0  0  0.000  91.25    -2.9 0     0.7 0    -0.4 0     2.2 0   282.3 0   279.8 0   279.6 0   336.3 0   280.3 0   280.3 0     0.0 0     1.3 0     1.5 0   -54.0 0   -52.5 0     7.4 0    60.0 0     3.8 0    76.2 0   991.3 0
 2001  71  3 12  0  3  0.050  91.82    -3.8 0     0.5 0    -0.8 0     1.2 0   280.3 0   279.7 0   279.5 0   335.6 0   280.3 0   280.2 0     0.0 0     0.9 0     0.7 0   -55.4 0   -54.6 0     7.3 0    60.7 0     4.1 0    77.1 0   991.4 0
 2001  71  3 12  0  6  0.100  92.39    -4.1 0     0.4 0    -1.4 0     0.6 0   274.7 0   279.6 0   279.3 0   333.8 0   280.2 0   280.1 0     0.0 0     0.6 0     0.2 0   -59.1 0   -58.8 0     7.2 0    61.7 0     3.9 0    76.8 0   991.3 0
 2001  71  3 12  0  9  0.150  92.97    -4.4 0     0.4 0    -1.9 0     0.6 0   266.8 0   279.4 0   279.1 0   331.8 0   280.1 0   280.0 0     0.0 0     0.4 0     0.2 0   -65.1 0   -64.8 0     7.1 0    62.1 0     3.8 0    76.9 0   991.3 0
 2001  71  3 12  0 12  0.200  93.54    -4.7 0     0.3 0    -2.1 0     0.5 0   263.9 0   279.2 0   278.9 0   330.2 0   280.0 0   279.9 0     0.0 0     0.2 0     0.2 0   -66.3 0   -66.1 0     7.0 0    62.5 0     4.0 0    78.9 0   991.3 0
 2001  71  3 12  0 15  0.250  94.11    -5.0 0     0.3 0    -2.6 0     0.5 0   263.2 0   279.0 0   278.7 0   329.9 0   279.9 0   279.8 0     0.0 0     0.1 0     0.1 0   -66.7 0   -66.6 0     6.9 0    63.0 0     4.1 0    77.1 0   991.2 0
 2001  71  3 12  0 18  0.300  94.69    -5.1 0     0.2 0    -2.4 0     0.3 0   263.1 0   278.9 0   278.6 0   329.4 0   279.8 0   279.7 0     0.0 0     0.0 0     0.1 0   -66.3 0   -66.2 0     6.8 0    63.0 0     4.1 0    78.0 0   991.2 0
 2001  71  3 12  0 21  0.350  95.26    -5.1 0     0.3 0    -2.3 0     0.2 0   263.0 0   278.7 0   278.5 0   328.5 0   279.7 0   279.6 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0     6.7 0    63.4 0     4.0 0    76.7 0   991.2 0
 2001  71  3 12  0 24  0.400  95.83    -5.0 0     0.2 0    -2.4 0     0.2 0   262.9 0   278.6 0   278.3 0   327.9 0   279.6 0   279.5 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0     6.6 0    63.2 0     4.1 0    76.2 0   991.2 0
 2001  71  3 12  0 27  0.450  96.41    -5.1 0     0.1 0    -2.3 0     0.2 0   263.1 0   278.4 0   278.2 0   328.5 0   279.5 0   279.4 0     0.0 0     0.0 0     0.0 0   -65.4 0   -65.4 0     6.6 0    63.4 0     3.7 0    74.3 0   991.1 0
 2001  71  3 12  0 30  0.500  96.98    -5.1 0     0.0 0    -1.9 0    -0.2 0   263.5 0   278.3 0   278.1 0   328.9 0   279.4 0   279.3 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0     6.5 0    63.7 0     3.9 0    71.4 0   991.0 0
 2001  71  3 12  0 33  0.550  97.55    -5.2 0    -0.1 0    -1.1 0    -0.4 0   263.9 0   278.3 0   278.1 0   329.5 0   279.3 0   279.3 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0     6.5 0    64.1 0     4.2 0    69.9 0   990.9 0
 2001  71  3 12  0 36  0.600  98.13    -5.3 0     0.0 0    -0.5 0    -0.5 0   264.2 0   278.3 0   278.2 0   329.7 0   279.3 0   279.2 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0     6.4 0    64.9 0     4.3 0    69.3 0   990.8 0
 2001  71  3 12  0 39  0.650  98.70    -5.4 0     0.0 0    -0.2 0    -0.7 0   264.4 0   278.3 0   278.2 0   330.2 0   279.2 0   279.2 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0     6.4 0    65.7 0     4.6 0    68.1 0   990.8 0
 2001  71  3 12  0 42  0.700  99.27    -5.4 0     0.2 0    -0.3 0    -0.8 0   264.1 0   278.3 0   278.1 0   329.2 0   279.1 0   279.1 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0     6.3 0    67.1 0     4.5 0    67.7 0   990.8 0
 2001  71  3 12  0 45  0.750  99.85    -5.4 0     0.2 0    -0.5 0    -0.8 0   264.5 0   278.2 0   278.1 0   329.0 0   279.1 0   279.0 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0     6.1 0    68.0 0     4.1 0    70.1 0   990.8 0
 2001  71  3 12  0 48  0.800 100.42    -5.5 0     0.0 0     0.0 0    -0.8 0   265.1 0   278.2 0   278.1 0   329.9 0   279.0 0   279.0 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0     6.2 0    67.8 0     4.4 0    69.8 0   990.9 0
 2001  71  3 12  0 51  0.850 100.99    -5.5 0    -0.3 0     0.3 0    -0.8 0   265.8 0   278.2 0   278.1 0   330.2 0   279.0 0   279.0 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0     6.3 0    67.5 0     4.4 0    71.8 0   990.9 0
 2001  71  3 12  0 54  0.900 101.56    -5.6 0    -0.4 0     0.6 0    -0.9 0   266.9 0   278.2 0   278.2 0   330.4 0   279.0 0   279.0 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     6.4 0    67.1 0     4.4 0    72.3 0   990.9 0
 2001  71  3 12  0 57  0.950 102.13    -5.7 0    -0.3 0     0.5 0    -0.9 0   268.1 0   278.3 0   278.2 0   331.1 0   279.0 0   279.0 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0     6.3 0    67.3 0     4.7 0    71.0 0   990.8 0
 2001  71  3 12  1  0  1.000 102.70    -5.7 0    -0.3 0     0.7 0    -0.9 0   269.2 0   278.3 0   278.2 0   331.5 0   278.9 0   278.9 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0     6.3 0    67.3 0     4.9 0    73.5 0   990.7 0
 2001  71  3 12  1  3  1.050 103.27    -5.8 0    -0.1 0     0.8 0    -1.0 0   269.4 0   278.3 0   278.2 0   331.1 0   278.9 0   278.9 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0     6.2 0    67.7 0     4.5 0    74.1 0   990.8 0
 2001  71  3 12  1  6  1.100 103.84    -5.8 0    -0.1 0     0.7 0    -1.0 0   269.3 0   278.3 0   278.2 0   331.1 0   278.9 0   278.9 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0     6.1 0    68.0 0     4.8 0    73.7 0   990.8 0
 2001  71  3 12  1  9  1.150 104.41    -5.8 0     0.0 0     0.7 0    -1.1 0   269.2 0   278.3 0   278.3 0   330.7 0   278.9 0   278.9 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0     6.1 0    68.3 0     4.5 0    73.8 0   990.8 0
 2001  71  3 12  1 12  1.200 104.98    -5.7 0     0.0 0     0.5 0    -1.1 0   269.3 0   278.4 0   278.2 0   330.5 0   278.8 0   278.8 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0     6.1 0    68.6 0     4.8 0    75.4 0   990.9 0
 2001  71  3 12  1 15  1.250 105.54    -5.7 0     0.1 0     0.1 0    -1.1 0   270.2 0   278.3 0   278.2 0   329.9 0   278.8 0   278.8 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0     6.0 0    68.9 0     4.3 0    74.0 0   990.8 0
 2001  71  3 12  1 18  1.300 106.11    -5.7 0     0.1 0     0.1 0    -1.0 0   271.5 0   278.3 0   278.1 0   329.4 0   278.7 0   278.7 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     5.9 0    69.0 0     4.3 0    74.3 0   990.9 0
 2001  71  3 12  1 21  1.350 106.68    -5.6 0     0.0 0    -0.2 0    -0.9 0   272.1 0   278.2 0   278.0 0   329.3 0   278.7 0   278.7 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0     5.9 0    68.9 0     4.1 0    76.7 0   991.0 0
 2001  71  3 12  1 24  1.400 107.24    -5.5 0     0.1 0    -0.7 0    -0.6 0   271.8 0   278.1 0   277.9 0   328.7 0   278.6 0   278.6 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0     5.8 0    69.1 0     4.0 0    74.4 0   991.0 0
 2001  71  3 12  1 27  1.450 107.81    -5.4 0     0.2 0    -0.7 0    -0.6 0   269.9 0   278.1 0   277.9 0   327.9 0   278.6 0   278.6 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     5.7 0    69.5 0     3.8 0    72.5 0   991.0 0
