 Bondville
   40.05  -88.37  213 m version 1
 2001 198  7 17  0  0  0.000  76.27   115.9 0    28.1 0    31.5 0   111.0 0   411.5 0   301.7 0   301.5 0   452.2 0   301.0 0   301.0 0     7.1 0    45.6 1    90.4 0   -40.8 0    49.6 0    27.5 0    51.2 0     3.8 0   141.3 0   989.0 0
 2001 198  7 17  0  3  0.050  76.82   117.8 0    29.8 0    53.2 0   108.3 0   411.0 0   301.6 0   301.3 0   451.9 0   300.9 0   301.0 0     6.6 0    44.9 1    90.7 0   -40.9 0    49.8 0    27.5 0    51.6 0     3.8 0   142.2 0   989.0 0
 2001 198  7 17  0  6  0.100  77.36   106.3 0    25.5 0    19.6 0   104.8 0   411.1 0   301.5 0   301.3 0   451.8 0   300.9 0   300.9 0     6.1 0    42.1 1    83.6 0   -40.7 0    42.8 0    27.4 0    52.3 0     3.4 0   143.5 0   989.0 0
 2001 198  7 17  0  9  0.150  77.91    87.0 0    20.3 0     0.2 0    89.9 0   410.8 0   301.3 0   301.1 0   450.3 0   300.8 0   300.8 0     5.5 0    35.0 1    69.7 0   -39.5 0    30.2 0    27.3 0    52.6 0     3.4 0   143.0 0   989.0 0
 2001 198  7 17  0 12  0.200  78.45    78.2 0    18.4 0    -1.0 0    81.1 0   409.5 0   301.2 0   301.0 0   449.2 0   300.7 0   300.7 0     5.1 0    31.5 1    62.7 0   -39.6 0    23.1 0    27.3 0    51.9 0     3.9 0   143.9 0   989.1 0
 2001 198  7 17  0 15  0.250  78.99    71.8 0    16.7 0    -1.1 0    74.8 0   409.1 0   301.0 0   300.8 0   448.2 0   300.6 0   300.6 0     4.7 0    29.0 1    58.0 0   -39.1 0    18.9 0    27.2 0    51.9 0     3.7 0   143.3 0   989.1 0
 2001 198  7 17  0 18  0.300  79.53    60.9 0    14.2 0    -1.5 0    64.3 0   407.9 0   300.9 0   300.6 0   447.3 0   300.5 0   300.5 0     4.3 0    25.0 1    50.1 0   -39.3 0    10.7 0    27.1 0    52.5 0     3.5 0   137.2 0   989.1 0
 2001 198  7 17  0 21  0.350  80.07    51.5 0    12.1 0    -1.6 0    55.0 0   406.4 0   300.7 0   300.5 0   446.2 0   300.4 0   300.4 0     3.9 0    21.6 1    43.0 0   -39.8 0     3.2 0    27.0 0    53.3 0     3.2 0   136.6 0   989.1 0
 2001 198  7 17  0 24  0.400  80.60    43.0 0    10.0 0    -1.6 0    46.9 0   405.5 0   300.6 0   300.3 0   445.2 0   300.3 0   300.2 0     3.5 0    18.5 1    36.8 0   -39.7 0    -2.8 0    26.9 0    53.7 0     3.1 0   133.6 0   989.1 0
 2001 198  7 17  0 27  0.450  81.14    34.6 0     8.1 0    -1.5 0    38.6 0   405.0 0   300.4 0   300.1 0   444.1 0   300.2 0   300.1 0     3.1 0    15.3 1    30.5 0   -39.1 0    -8.7 0    26.8 0    54.0 0     3.2 0   133.4 0   989.1 0
 2001 198  7 17  0 30  0.500  81.67    31.1 0     7.5 0    -0.6 0    35.2 0   408.5 0   300.2 0   300.0 0   443.3 0   300.1 0   300.0 0     2.7 0    13.8 1    27.6 0   -34.8 0    -7.1 0    26.7 0    54.7 0     2.9 0   135.3 0   989.1 0
 2001 198  7 17  0 33  0.550  82.20    29.4 0     7.5 0     1.6 0    33.4 0   412.8 0   300.0 0   299.8 0   443.4 0   299.9 0   299.9 0     2.3 0    12.9 1    26.1 0   -30.6 0    -4.5 0    26.6 0    55.0 0     2.9 0   136.1 0   989.1 0
 2001 198  7 17  0 36  0.600  82.73    30.6 0     8.5 0    19.2 0    32.6 0   412.5 0   299.9 0   299.7 0   443.2 0   299.8 0   299.8 0     2.1 0    12.5 1    26.5 0   -30.6 0    -4.1 0    26.5 0    55.6 0     2.8 0   139.0 0   989.2 0
 2001 198  7 17  0 39  0.650  83.25    31.8 0     9.5 0    35.7 0    32.3 0   410.0 0   299.7 0   299.5 0   442.8 0   299.7 0   299.7 0     1.9 0    12.3 1    27.0 0   -32.8 0    -5.8 0    26.4 0    56.1 0     2.7 0   139.1 0   989.2 0
 2001 198  7 17  0 42  0.700  83.77    32.6 0    10.2 0    44.7 0    32.7 0   410.1 0   299.6 0   299.4 0   442.6 0   299.6 0   299.6 0     1.7 0    12.2 1    27.4 0   -32.5 0    -5.1 0    26.4 0    56.4 0     2.6 0   140.0 0   989.3 0
