 Bondville
   40.05  -88.37  213 m version 1
 2001 229  8 17  0  0  0.000  81.45    80.0 0    27.8 0   299.6 0    47.8 0   339.3 0   295.5 0   295.2 0   415.0 0   294.9 0   294.9 0     3.9 0    27.2 1    64.7 0   -75.7 0   -11.0 0    21.5 0    70.0 0     2.2 0   284.3 0   989.7 0
 2001 229  8 17  0  3  0.050  82.00    74.7 0    26.5 0   293.9 0    45.8 0   339.4 0   295.3 0   295.0 0   414.5 0   294.8 0   294.8 0     3.4 0    25.4 1    60.2 0   -75.2 0   -15.0 0    21.4 0    70.0 0     3.0 0   284.5 0   989.8 0
 2001 229  8 17  0  6  0.100  82.56    67.6 0    24.3 0   271.7 0    43.7 0   339.0 0   295.2 0   294.9 0   413.1 0   294.7 0   294.7 0     3.1 0    23.2 1    54.6 0   -74.2 0   -19.5 0    21.2 0    71.4 0     2.4 0   280.4 0   989.8 0
 2001 229  8 17  0  9  0.150  83.12    61.3 0    22.0 0   255.2 0    41.2 0   339.1 0   295.0 0   294.7 0   411.8 0   294.6 0   294.6 0     2.7 0    21.0 1    49.8 0   -72.7 0   -22.9 0    21.1 0    72.9 0     2.2 0   278.4 0   989.9 0
 2001 229  8 17  0 12  0.200  83.67    51.2 0    17.7 0   199.3 0    38.1 0   339.3 0   294.8 0   294.5 0   410.5 0   294.5 0   294.5 0     2.4 0    17.8 1    42.4 0   -71.2 0   -28.8 0    20.9 0    73.8 0     2.0 0   276.9 0   989.9 0
 2001 229  8 17  0 15  0.250  84.22    32.4 0     7.9 0    29.8 0    34.8 0   339.3 0   294.6 0   294.4 0   408.4 0   294.4 0   294.3 0     2.1 0    14.1 1    29.9 0   -69.1 0   -39.2 0    20.8 0    74.5 0     2.0 0   280.7 0   989.9 0
 2001 229  8 17  0 18  0.300  84.76    35.9 0    10.9 0    93.7 0    32.9 0   339.5 0   294.4 0   294.1 0   407.5 0   294.3 0   294.2 0     1.8 0    13.2 1    30.6 0   -68.0 0   -37.4 0    20.7 0    75.1 0     2.0 0   281.7 0   990.0 0
 2001 229  8 17  0 21  0.350  85.31    34.0 0    11.3 0   107.4 0    31.3 0   340.0 0   294.1 0   293.9 0   407.2 0   294.1 0   294.1 0     1.6 0    12.0 1    28.8 0   -67.2 0   -38.4 0    20.6 0    74.6 0     2.4 0   278.9 0   990.1 0
 2001 229  8 17  0 24  0.400  85.85    30.4 0    11.0 0   117.8 0    28.9 0   340.4 0   293.9 0   293.7 0   406.5 0   294.0 0   294.0 0     1.4 0    10.6 1    26.4 0   -66.1 0   -39.7 0    20.5 0    74.8 0     2.1 0   280.6 0   990.1 0
 2001 229  8 17  0 27  0.450  86.38    24.7 0     9.9 0   120.8 0    25.1 0   341.6 0   293.7 0   293.5 0   405.4 0   293.9 0   293.8 0     1.2 0     9.0 1    22.9 0   -63.8 0   -41.0 0    20.4 0    75.2 0     2.1 0   281.5 0   990.2 0
 2001 229  8 17  0 30  0.500  86.91    17.7 0     5.6 0    27.5 0    21.4 0   344.2 0   293.5 0   293.3 0   404.3 0   293.7 0   293.7 0     1.0 0     7.4 1    17.2 0   -60.1 0   -42.9 0    20.4 0    74.5 0     2.1 0   284.6 0   990.2 0
 2001 229  8 17  0 33  0.550  87.43    12.6 0     3.6 0     4.3 0    16.7 0   340.9 0   293.3 0   293.1 0   402.7 0   293.6 0   293.5 0     0.9 0     5.9 1    13.2 0   -61.8 0   -48.6 0    20.3 0    74.1 0     1.9 0   282.3 0   990.2 0
 2001 229  8 17  0 36  0.600  87.94    10.0 0     3.0 0    10.5 0    14.0 0   339.8 0   293.2 0   293.0 0   401.0 0   293.5 0   293.4 0     0.8 0     4.9 1    11.3 0   -61.3 0   -50.0 0    20.3 0    74.1 0     1.8 0   278.8 0   990.2 0
