 Bondville
   40.05  -88.37  213 m version 1
 2001  79  3 20  0  0  0.000  89.15     6.5 0     5.1 0    51.5 0    11.6 0   286.7 0   280.0 0   279.7 0   335.7 0   280.2 0   280.2 0     0.3 0     3.7 0     7.3 0   -49.0 0   -41.7 0     7.1 0    57.0 0     3.8 0    57.7 0   998.4 0
 2001  79  3 20  0  3  0.050  89.61     4.4 0     3.7 0     7.9 0     9.7 0   288.3 0   279.9 0   279.6 0   335.5 0   280.1 0   280.1 0     0.3 0     2.7 0     6.0 0   -47.2 0   -41.2 0     7.0 0    57.6 0     3.6 0    59.5 0   998.4 0
 2001  79  3 20  0  6  0.100  90.79     1.9 0     2.7 0    -0.8 0     6.9 0   286.6 0   279.7 0   279.4 0   334.1 0   280.0 0   279.9 0     0.0 0     1.8 0     4.1 0   -47.5 0   -43.3 0     6.8 0    59.0 0     3.6 0    59.8 0   998.4 0
 2001  79  3 20  0  9  0.150  91.37    -1.5 0     1.4 0    -1.2 0     3.4 0   285.0 0   279.5 0   279.2 0   333.2 0   279.9 0   279.8 0     0.0 0     1.2 0     2.0 0   -48.2 0   -46.2 0     6.7 0    59.6 0     3.6 0    62.9 0   998.4 0
 2001  79  3 20  0 12  0.200  91.94    -3.1 0     0.9 0    -1.6 0     1.8 0   284.0 0   279.3 0   279.1 0   332.4 0   279.8 0   279.7 0     0.0 0     0.8 0     0.9 0   -48.3 0   -47.4 0     6.6 0    59.9 0     3.6 0    61.6 0   998.4 0
 2001  79  3 20  0 15  0.250  92.51    -3.8 0     0.5 0    -1.9 0     1.1 0   282.9 0   279.2 0   278.9 0   330.8 0   279.7 0   279.6 0     0.0 0     0.5 0     0.6 0   -47.9 0   -47.3 0     6.6 0    59.9 0     3.6 0    54.1 0   998.4 0
 2001  79  3 20  0 18  0.300  93.09    -4.0 0     0.4 0    -2.3 0     0.7 0   281.7 0   278.9 0   278.6 0   328.6 0   279.6 0   279.5 0     0.0 0     0.3 0     0.4 0   -46.9 0   -46.5 0     6.4 0    61.9 0     3.4 0    48.5 0   998.3 0
 2001  79  3 20  0 21  0.350  93.66    -4.2 0     0.2 0    -2.5 0     0.4 0   280.1 0   278.7 0   278.4 0   327.7 0   279.4 0   279.4 0     0.0 0     0.2 0     0.2 0   -47.6 0   -47.4 0     6.4 0    63.0 0     3.1 0    50.2 0   998.4 0
 2001  79  3 20  0 24  0.400  94.23    -4.2 0     0.2 0    -2.3 0     0.4 0   278.1 0   278.5 0   278.3 0   325.5 0   279.3 0   279.3 0     0.0 0     0.1 0     0.2 0   -47.4 0   -47.2 0     6.2 0    63.6 0     2.9 0    54.0 0   998.5 0
 2001  79  3 20  0 27  0.450  94.81    -4.4 0    -0.3 0    -2.0 0     0.3 0   275.6 0   278.4 0   278.2 0   326.2 0   279.2 0   279.2 0     0.0 0     0.0 0     0.3 0   -50.6 0   -50.3 0     6.3 0    61.2 0     3.2 0    53.8 0   998.5 0
 2001  79  3 20  0 30  0.500  95.38    -4.5 0    -0.3 0    -2.0 0     0.2 0   274.0 0   278.2 0   278.0 0   325.9 0   279.2 0   279.1 0     0.0 0     0.0 0     0.2 0   -51.9 0   -51.7 0     6.4 0    60.2 0     3.5 0    55.3 0   998.5 0
 2001  79  3 20  0 33  0.550  95.95    -4.6 0    -0.4 0    -2.0 0     0.2 0   274.6 0   278.1 0   277.9 0   325.4 0   279.1 0   279.1 0     0.0 0     0.0 0     0.2 0   -50.8 0   -50.6 0     6.5 0    60.0 0     3.5 0    52.4 0   998.5 0
 2001  79  3 20  0 36  0.600  96.52    -4.6 0    -0.4 0    -2.1 0     0.2 0   276.2 0   278.0 0   277.7 0   324.8 0   279.1 0   279.0 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0     6.4 0    60.3 0     3.6 0    51.0 0   998.5 0
 2001  79  3 20  0 39  0.650  97.09    -4.6 0    -0.4 0    -2.4 0     0.2 0   277.0 0   277.8 0   277.6 0   324.8 0   279.0 0   279.0 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0     6.4 0    60.7 0     3.8 0    49.8 0   998.5 0
 2001  79  3 20  0 42  0.700  97.66    -4.6 0    -0.4 0    -2.4 0     0.3 0   278.8 0   277.7 0   277.4 0   324.3 0   279.0 0   278.9 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0     6.3 0    61.1 0     3.7 0    46.0 0   998.5 0
 2001  79  3 20  0 45  0.750  98.23    -4.5 0    -0.1 0    -2.0 0     0.3 0   281.1 0   277.5 0   277.3 0   324.0 0   278.9 0   278.9 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0     6.1 0    62.1 0     3.5 0    47.5 0   998.5 0
 2001  79  3 20  0 48  0.800  98.80    -4.4 0    -0.4 0    -1.4 0     0.3 0   282.8 0   277.4 0   277.3 0   326.3 0   278.8 0   278.8 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0     6.1 0    60.9 0     3.8 0    49.7 0   998.5 0
 2001  79  3 20  0 51  0.850  99.37    -4.6 0    -0.5 0    -0.6 0     0.2 0   282.2 0   277.4 0   277.3 0   326.3 0   278.8 0   278.8 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0     6.2 0    60.5 0     3.8 0    47.3 0   998.5 0
 2001  79  3 20  0 54  0.900  99.94    -4.7 0    -0.5 0    -0.2 0     0.1 0   278.8 0   277.4 0   277.3 0   325.5 0   278.8 0   278.8 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     6.3 0    60.2 0     3.6 0    47.5 0   998.5 0
 2001  79  3 20  0 57  0.950 100.51    -4.7 0    -0.4 0    -0.1 0     0.0 0   274.2 0   277.4 0   277.2 0   323.0 0   278.8 0   278.7 0     0.0 0     0.0 0     0.0 0   -48.7 0   -48.7 0     6.2 0    61.4 0     3.2 0    46.7 0   998.6 0
 2001  79  3 20  1  0  1.000 101.07    -4.6 0     0.0 0    -0.3 0     0.2 0   270.2 0   277.3 0   277.1 0   319.2 0   278.7 0   278.6 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0     5.8 0    64.4 0     2.9 0    39.4 0   998.6 0
 2001  79  3 20  1  3  1.050 101.64    -4.5 0     0.0 0    -0.4 0     0.3 0   266.7 0   277.1 0   276.9 0   315.4 0   278.6 0   278.5 0     0.0 0     0.0 0     0.0 0   -48.7 0   -48.7 0     5.7 0    64.4 0     2.9 0    37.5 0   998.6 0
 2001  79  3 20  1  6  1.100 102.21    -4.3 0     0.1 0    -0.6 0     0.4 0   262.0 0   276.9 0   276.6 0   313.7 0   278.5 0   278.4 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0     5.6 0    64.8 0     3.2 0    35.8 0   998.6 0
 2001  79  3 20  1  9  1.150 102.77    -4.0 0    -0.1 0    -0.6 0     0.7 0   258.1 0   276.7 0   276.3 0   312.3 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0     5.6 0    63.8 0     3.2 0    39.6 0   998.7 0
 2001  79  3 20  1 12  1.200 103.33    -4.0 0     0.0 0    -0.3 0     0.8 0   255.6 0   276.3 0   276.0 0   307.9 0   278.2 0   278.2 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0     5.6 0    64.6 0     3.0 0    37.3 0   998.7 0
 2001  79  3 20  1 15  1.250 103.89    -3.9 0     0.1 0     0.0 0     0.7 0   254.1 0   276.1 0   275.8 0   307.0 0   278.1 0   278.0 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0     5.3 0    66.8 0     3.0 0    37.6 0   998.7 0
 2001  79  3 20  1 18  1.300 104.46    -4.1 0    -0.4 0     0.0 0     0.4 0   253.4 0   275.9 0   275.7 0   307.6 0   278.0 0   277.9 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0     5.3 0    66.6 0     3.0 0    39.5 0   998.7 0
 2001  79  3 20  1 21  1.350 105.02    -4.2 0    -0.3 0    -0.2 0     0.4 0   252.9 0   275.7 0   275.5 0   306.9 0   277.8 0   277.8 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0     5.2 0    67.0 0     3.3 0    39.9 0   998.7 0
 2001  79  3 20  1 24  1.400 105.57    -4.2 0    -0.3 0    -0.4 0     0.4 0   252.8 0   275.5 0   275.3 0   306.7 0   277.7 0   277.7 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0     5.1 0    67.4 0     3.4 0    36.9 0   998.7 0
 2001  79  3 20  1 27  1.450 106.13    -4.1 0     0.0 0    -1.0 0     0.6 0   253.1 0   275.3 0   275.0 0   306.1 0   277.6 0   277.6 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     5.0 0    68.3 0     3.6 0    36.0 0   998.8 0
 2001  79  3 20  1 30  1.500 106.69    -4.0 0    -0.3 0    -1.0 0     0.6 0   253.8 0   275.0 0   274.7 0   305.3 0   277.5 0   277.5 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0     5.1 0    67.0 0     3.6 0    39.8 0   998.8 0
 2001  79  3 20  1 33  1.550 107.24    -4.1 0    -0.5 0    -0.7 0     0.5 0   255.0 0   274.8 0   274.6 0   306.0 0   277.4 0   277.4 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0     5.1 0    66.1 0     3.5 0    45.9 0   998.9 0
 2001  79  3 20  1 36  1.600 107.80    -4.2 0    -0.4 0    -0.9 0     0.3 0   255.2 0   274.8 0   274.6 0   305.9 0   277.3 0   277.3 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0     4.9 0    67.1 0     3.4 0    42.3 0   998.9 0
 2001  79  3 20  1 39  1.650 108.35    -4.3 0     0.0 0    -0.9 0     0.3 0   254.0 0   274.7 0   274.5 0   305.2 0   277.2 0   277.2 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0     4.6 0    69.3 0     3.7 0    36.6 0   998.9 0
 2001  79  3 20  1 42  1.700 108.90    -4.2 0    -0.4 0    -1.2 0     0.4 0   252.2 0   274.5 0   274.3 0   305.1 0   277.1 0   277.1 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0     4.8 0    66.4 0     3.9 0    39.7 0   998.8 0
 2001  79  3 20  1 45  1.750 109.45    -4.1 0    -0.5 0    -1.5 0     0.4 0   251.9 0   274.3 0   274.1 0   304.8 0   277.1 0   277.1 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0     5.0 0    65.8 0     3.9 0    38.6 0   998.8 0
 2001  79  3 20  1 48  1.800 110.00    -4.2 0    -0.1 0    -1.4 0     0.4 0   254.3 0   274.2 0   274.0 0   304.9 0   277.0 0   277.0 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0     4.7 0    67.6 0     4.0 0    36.6 0   998.9 0
 2001  79  3 20  1 51  1.850 110.54    -4.1 0     0.1 0    -1.0 0     0.4 0   256.9 0   274.1 0   273.9 0   306.1 0   276.9 0   276.9 0     0.0 0     0.0 0     0.0 0   -49.3 0   -49.3 0     4.4 0    69.4 0     3.9 0    35.2 0   998.9 0
 2001  79  3 20  1 54  1.900 111.09    -4.1 0     0.0 0    -0.7 0     0.4 0   255.7 0   274.0 0   273.9 0   306.5 0   276.8 0   276.8 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0     4.3 0    69.5 0     3.9 0    38.4 0   998.8 0
 2001  79  3 20  1 57  1.950 111.63    -4.3 0    -0.6 0    -0.4 0     0.3 0   251.7 0   274.0 0   273.8 0   307.7 0   276.8 0   276.8 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0     4.6 0    67.3 0     4.2 0    39.9 0   998.8 0
 2001  79  3 20  2  0  2.000 112.17    -4.5 0    -0.4 0    -0.2 0     0.3 0   247.0 0   273.9 0   273.8 0   308.7 0   276.7 0   276.7 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0     4.5 0    68.5 0     4.2 0    35.2 0   998.8 0
 2001  79  3 20  2  3  2.050 112.71    -4.6 0     0.4 0     0.1 0     0.2 0   244.7 0   273.9 0   273.7 0   307.9 0   276.6 0   276.6 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0     4.0 0    72.3 0     3.8 0    22.8 0   998.9 0
 2001  79  3 20  2  6  2.100 113.25    -4.4 0     0.9 0     0.4 0     0.2 0   243.8 0   273.8 0   273.7 0   307.0 0   276.5 0   276.4 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0     3.3 0    76.4 0     3.9 0    17.4 0   998.9 0
 2001  79  3 20  2  9  2.150 113.78    -4.4 0     0.6 0     0.5 0     0.2 0   243.6 0   273.8 0   273.6 0   308.6 0   276.3 0   276.2 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0     3.2 0    76.7 0     4.5 0    21.1 0   998.9 0
 2001  79  3 20  2 12  2.200 114.32    -4.8 0     0.2 0     0.7 0     0.0 0   244.1 0   273.7 0   273.6 0   310.6 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     3.5 0    75.1 0     5.0 0    25.1 0   998.9 0
 2001  79  3 20  2 15  2.250 114.85    -5.0 0     0.5 0     1.2 0    -0.2 0   243.7 0   273.7 0   273.7 0   310.9 0   276.1 0   276.0 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0     3.3 0    76.2 0     5.1 0    27.3 0   998.9 0
 2001  79  3 20  2 18  2.300 115.37    -5.1 0     0.2 0     1.5 0    -0.4 0   243.7 0   273.8 0   273.7 0   311.0 0   276.0 0   275.9 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0     3.2 0    76.6 0     4.7 0    31.2 0   998.9 0
 2001  79  3 20  2 21  2.350 115.90    -5.2 0     0.0 0     1.6 0    -0.5 0   243.7 0   273.8 0   273.7 0   309.6 0   275.9 0   275.9 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0     3.4 0    76.0 0     4.4 0    34.3 0   998.9 0
 2001  79  3 20  2 24  2.400 116.42    -4.9 0     0.0 0     1.4 0    -0.3 0   243.2 0   273.8 0   273.6 0   308.3 0   275.8 0   275.8 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0     3.4 0    76.3 0     4.2 0    31.5 0   999.0 0
 2001  79  3 20  2 27  2.450 116.95    -4.8 0     0.0 0     1.4 0    -0.2 0   242.9 0   273.7 0   273.6 0   307.8 0   275.8 0   275.8 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0     3.3 0    76.8 0     4.3 0    30.0 0   999.0 0
 2001  79  3 20  2 30  2.500 117.46    -4.9 0     0.0 0     1.4 0    -0.2 0   242.6 0   273.7 0   273.5 0   308.0 0   275.7 0   275.7 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0     3.2 0    77.1 0     4.7 0    28.6 0   998.9 0
