 Bondville
   40.05  -88.37  213 m version 1
 2001 330 11 26  0  6  0.100 107.69    -4.0 0    -1.0 0     0.1 0    -0.2 0   275.1 0   279.1 0   279.0 0   326.1 0   280.0 0   279.9 0     0.0 0     0.0 1     0.0 0   -51.0 0   -51.0 0     8.3 0    79.4 0     1.3 0   273.7 0   992.7 0
 2001 330 11 26  0  9  0.150 108.25    -4.0 0    -0.8 0    -0.2 0    -0.1 0   274.8 0   279.1 0   278.9 0   326.1 0   279.9 0   279.9 0     0.0 0     0.0 1     0.0 0   -51.3 0   -51.3 0     8.3 0    79.5 0     1.0 0   275.4 0   992.7 0
 2001 330 11 26  0 12  0.200 108.81    -4.0 0    -0.7 0    -0.6 0     0.1 0   274.3 0   279.0 0   278.8 0   326.0 0   279.9 0   279.8 0     0.0 0     0.0 1     0.0 0   -51.8 0   -51.8 0     8.2 0    79.7 0     0.9 0   276.1 0   992.7 0
 2001 330 11 26  0 15  0.250 109.37    -4.3 0    -0.9 0    -0.5 0     0.2 0   272.9 0   278.8 0   278.7 0   325.8 0   279.9 0   279.8 0     0.0 0     0.0 1     0.0 0   -52.9 0   -52.9 0     8.2 0    79.8 0     0.9 0   276.1 0   992.7 0
 2001 330 11 26  0 18  0.300 109.94    -4.3 0    -1.1 0    -0.6 0     0.3 0   270.4 0   278.7 0   278.5 0   325.5 0   279.8 0   279.7 0     0.0 0     0.0 1     0.0 0   -55.1 0   -55.1 0     8.2 0    79.6 0     0.8 0   276.2 0   992.7 0
 2001 330 11 26  0 21  0.350 110.50    -4.4 0    -1.2 0    -0.3 0     0.3 0   269.0 0   278.6 0   278.5 0   325.2 0   279.8 0   279.7 0     0.0 0     0.0 1     0.0 0   -56.3 0   -56.3 0     8.2 0    79.4 0     0.9 0   278.1 0   992.7 0
 2001 330 11 26  0 24  0.400 111.07    -4.4 0    -1.2 0    -0.2 0     0.3 0   268.7 0   278.6 0   278.4 0   325.0 0   279.8 0   279.7 0     0.0 0     0.0 1     0.0 0   -56.3 0   -56.3 0     8.2 0    79.3 0     0.9 0   278.8 0   992.7 0
 2001 330 11 26  0 27  0.450 111.63    -4.4 0    -1.2 0    -0.2 0     0.2 0   268.7 0   278.5 0   278.4 0   324.7 0   279.7 0   279.6 0     0.0 0     0.0 1     0.0 0   -56.0 0   -56.0 0     8.2 0    79.3 0     0.9 0   289.4 0   992.7 0
 2001 330 11 26  0 30  0.500 112.20    -4.3 0    -1.2 0     0.1 0     0.1 0   268.7 0   278.5 0   278.4 0   324.4 0   279.7 0   279.6 0     0.0 0     0.0 1     0.0 0   -55.7 0   -55.7 0     8.2 0    79.5 0     1.0 0   295.6 0   992.7 0
 2001 330 11 26  0 33  0.550 112.77    -4.2 0    -1.2 0     0.0 0     0.0 0   268.3 0   278.5 0   278.4 0   323.9 0   279.7 0   279.6 0     0.0 0     0.0 1     0.0 0   -55.6 0   -55.6 0     8.2 0    79.7 0     1.0 0   297.1 0   992.7 0
