 Bondville
   40.05  -88.37  213 m version 1
 2001 235  8 23  0  0  0.000  82.95    28.8 0     6.9 0    -2.2 0    31.9 0   408.1 0   301.7 0   301.4 0   451.5 0   302.1 0   302.0 0     2.2 0     9.4 1    24.9 0   -43.5 0   -18.5 0    28.7 0    67.8 0     3.2 0   215.5 0   985.5 0
 2001 235  8 23  0  3  0.050  83.51    24.2 0     6.1 0    -2.2 0    27.4 0   408.6 0   301.4 0   301.2 0   450.9 0   301.9 0   301.8 0     1.8 0     8.0 1    21.3 0   -42.2 0   -20.9 0    28.5 0    68.4 0     3.4 0   212.4 0   985.5 0
 2001 235  8 23  0  6  0.100  84.06    19.8 0     5.2 0    -2.2 0    23.3 0   408.9 0   301.2 0   301.0 0   450.3 0   301.7 0   301.7 0     1.5 0     6.8 1    18.1 0   -41.4 0   -23.3 0    28.4 0    69.0 0     3.4 0   208.2 0   985.5 0
 2001 235  8 23  0  9  0.150  84.61    15.8 0     4.3 0    -2.2 0    19.4 0   409.7 0   301.0 0   300.8 0   449.2 0   301.6 0   301.5 0     1.2 0     5.6 1    15.1 0   -39.5 0   -24.5 0    28.3 0    69.6 0     3.2 0   211.9 0   985.5 0
 2001 235  8 23  0 12  0.200  85.16    12.3 0     3.7 0    -1.8 0    15.9 0   410.8 0   300.8 0   300.6 0   448.6 0   301.4 0   301.4 0     1.0 0     4.5 1    12.2 0   -37.9 0   -25.6 0    28.2 0    69.6 0     3.1 0   221.5 0   985.7 0
 2001 235  8 23  0 15  0.250  85.71     8.8 0     2.9 0    -1.8 0    12.7 0   412.0 0   300.7 0   300.5 0   448.5 0   301.3 0   301.2 0     0.8 0     3.5 1     9.7 0   -36.5 0   -26.8 0    28.1 0    69.3 0     3.0 0   229.3 0   985.9 0
 2001 235  8 23  0 18  0.300  86.25     5.4 0     2.0 0    -1.6 0     9.5 0   413.2 0   300.6 0   300.4 0   448.3 0   301.2 0   301.1 0     0.7 0     2.7 1     7.5 0   -35.1 0   -27.6 0    28.1 0    68.4 0     2.8 0   233.2 0   985.9 0
 2001 235  8 23  0 21  0.350  86.78     2.7 0     1.4 0    -1.5 0     6.5 0   413.1 0   300.4 0   300.3 0   447.1 0   301.0 0   301.0 0     0.5 0     2.0 1     5.1 0   -34.0 0   -28.9 0    28.0 0    68.8 0     2.6 0   225.8 0   985.8 0
 2001 235  8 23  0 24  0.400  87.31     0.0 0     0.7 0    -1.6 0     3.8 0   412.9 0   300.3 0   300.1 0   445.6 0   300.9 0   300.9 0     0.4 0     1.2 1     3.1 0   -32.7 0   -29.6 0    27.9 0    69.4 0     2.7 0   211.5 0   985.7 0
 2001 235  8 23  0 27  0.450  87.83    -2.2 0     0.2 0    -1.8 0     2.1 0   413.4 0   300.1 0   299.9 0   444.8 0   300.8 0   300.7 0     0.3 0     0.7 1     1.9 0   -31.4 0   -29.5 0    27.7 0    71.2 0     3.2 0   197.5 0   985.8 0
 2001 235  8 23  0 30  0.500  88.34    -3.5 0     0.1 0    -1.6 0     1.1 0   415.2 0   299.9 0   299.7 0   444.6 0   300.7 0   300.6 0     0.3 0     0.5 1     1.1 0   -29.3 0   -28.2 0    27.6 0    71.5 0     2.9 0   212.3 0   985.8 0
 2001 235  8 23  0 33  0.550  88.83    -3.6 0    -0.1 0    -1.4 0     0.7 0   416.5 0   299.8 0   299.6 0   444.3 0   300.6 0   300.5 0     0.1 0     0.3 1     0.7 0   -27.8 0   -27.1 0    27.6 0    71.3 0     3.0 0   220.0 0   985.7 0
 2001 235  8 23  0 36  0.600  89.29    -3.6 0     0.0 0    -1.4 0     0.2 0   416.9 0   299.7 0   299.5 0   443.7 0   300.5 0   300.4 0     0.1 0     0.2 1     0.2 0   -26.8 0   -26.5 0    27.4 0    71.9 0     2.9 0   213.4 0   985.6 0
 2001 235  8 23  0 39  0.650  89.72    -3.9 0    -0.5 0    -1.4 0     0.2 0   417.9 0   299.5 0   299.3 0   444.0 0   300.4 0   300.3 0     0.1 0     0.1 1     0.2 0   -26.1 0   -25.9 0    27.4 0    70.9 0     3.2 0   217.1 0   985.6 0
 2001 235  8 23  0 42  0.700  90.92    -4.1 0    -0.5 0    -1.3 0     0.2 0   418.8 0   299.4 0   299.3 0   444.5 0   300.3 0   300.2 0     0.0 0     0.1 1     0.2 0   -25.7 0   -25.5 0    27.5 0    70.6 0     3.5 0   222.1 0   985.7 0
 2001 235  8 23  0 45  0.750  91.47    -4.4 0    -0.5 0    -1.9 0     0.0 0   419.3 0   299.3 0   299.1 0   445.1 0   300.2 0   300.2 0     0.0 0     0.1 1     0.0 0   -25.7 0   -25.7 0    27.4 0    70.5 0     3.8 0   219.5 0   985.6 0
 2001 235  8 23  0 48  0.800  92.02    -4.5 0    -0.3 0    -2.2 0     0.0 0   419.8 0   299.2 0   299.1 0   445.6 0   300.1 0   300.1 0     0.0 0     0.0 1     0.0 0   -25.8 0   -25.7 0    27.4 0    71.0 0     3.7 0   221.1 0   985.6 0
 2001 235  8 23  0 51  0.850  92.57    -4.6 0     0.1 0    -1.8 0     0.1 0   420.3 0   299.2 0   299.0 0   445.7 0   300.1 0   300.0 0     0.0 0     0.0 1     0.0 0   -25.4 0   -25.4 0    27.1 0    72.2 0     3.7 0   224.5 0   985.7 0
 2001 235  8 23  0 54  0.900  93.12    -4.7 0     0.0 0    -1.0 0     0.1 0   421.3 0   299.1 0   299.1 0   446.2 0   300.0 0   299.9 0     0.0 0     0.0 1     0.1 0   -24.9 0   -24.8 0    27.0 0    72.9 0     3.4 0   224.4 0   985.7 0
 2001 235  8 23  0 57  0.950  93.67    -4.8 0    -0.5 0    -0.5 0     0.1 0   423.3 0   299.2 0   299.1 0   447.4 0   299.9 0   299.9 0     0.0 0     0.0 1     0.1 0   -24.2 0   -24.0 0    27.0 0    73.2 0     3.7 0   220.8 0   985.8 0
 2001 235  8 23  1  0  1.000  94.21    -4.9 0    -0.5 0     0.3 0     0.1 0   424.4 0   299.2 0   299.2 0   448.7 0   299.9 0   299.9 0     0.0 0     0.0 1     0.1 0   -24.3 0   -24.1 0    27.1 0    73.0 0     3.7 0   220.3 0   985.9 0
 2001 235  8 23  1  3  1.050  94.75    -4.9 0    -0.5 0    -0.1 0     0.0 0   424.3 0   299.3 0   299.2 0   448.2 0   299.9 0   299.8 0     0.0 0     0.0 1     0.0 0   -23.9 0   -23.9 0    27.1 0    73.4 0     3.6 0   215.0 0   986.0 0
 2001 235  8 23  1  6  1.100  95.29    -4.9 0    -0.2 0    -0.4 0     0.0 0   425.2 0   299.3 0   299.2 0   447.5 0   299.8 0   299.8 0     0.0 0     0.0 1     0.0 0   -22.3 0   -22.3 0    27.0 0    74.4 0     3.7 0   214.1 0   986.0 0
 2001 235  8 23  1  9  1.150  95.84    -4.9 0    -0.1 0    -0.5 0     0.1 0   426.2 0   299.3 0   299.2 0   447.3 0   299.8 0   299.7 0     0.0 0     0.0 1     0.1 0   -21.1 0   -21.0 0    26.9 0    75.0 0     3.4 0   220.4 0   986.1 0
 2001 235  8 23  1 12  1.200  96.37    -4.9 0     0.1 0    -0.4 0     0.1 0   427.8 0   299.3 0   299.2 0   446.9 0   299.7 0   299.7 0     0.0 0     0.0 1     0.0 0   -19.2 0   -19.2 0    26.8 0    76.0 0     2.9 0   229.6 0   986.3 0
 2001 235  8 23  1 15  1.250  96.91    -4.8 0     0.0 0    -0.4 0     0.1 0   430.2 0   299.2 0   299.1 0   446.6 0   299.6 0   299.6 0     0.0 0     0.0 1     0.0 0   -16.3 0   -16.3 0    26.7 0    76.5 0     2.7 0   233.7 0   986.5 0
 2001 235  8 23  1 18  1.300  97.44    -4.7 0    -0.2 0    -0.3 0     0.0 0   431.5 0   299.2 0   299.1 0   446.1 0   299.6 0   299.5 0     0.0 0     0.0 1     0.0 0   -14.7 0   -14.7 0    26.6 0    76.7 0     2.5 0   238.4 0   986.5 0
 2001 235  8 23  1 21  1.350  97.98    -4.6 0    -0.1 0    -0.3 0     0.0 0   432.4 0   299.2 0   299.1 0   445.9 0   299.5 0   299.5 0     0.0 0     0.0 1     0.0 0   -13.5 0   -13.5 0    26.5 0    77.0 0     2.8 0   241.5 0   986.7 0
 2001 235  8 23  1 24  1.400  98.51    -4.7 0     0.0 0    -0.3 0     0.0 0   435.5 0   299.1 0   299.0 0   446.6 0   299.4 0   299.4 0     0.0 0     0.0 1     0.0 0   -11.1 0   -11.1 0    26.4 0    77.5 0     3.2 0   250.1 0   987.0 0
 2001 235  8 23  1 27  1.450  99.04    -4.9 0     0.0 0     0.3 0    -0.4 0   438.4 0   299.1 0   299.0 0   448.1 0   299.4 0   299.3 0     0.0 0     0.0 1     0.0 0    -9.6 0    -9.6 0    26.4 0    77.3 0     7.5 0   294.1 0   988.1 0
 2001 235  8 23  1 30  1.500  99.56    -5.5 0     1.1 0     0.2 0    -0.5 0   437.7 0   299.2 0   299.0 0   447.2 0   299.3 0   299.2 0     0.0 0     0.0 1     0.0 0    -9.5 0    -9.5 0    26.0 0    71.5 0    11.5 0   315.7 0   988.6 0
 2001 235  8 23  1 33  1.550 100.09    -6.0 0     1.6 0    -0.7 0    -0.6 0   433.8 0   299.2 0   299.0 0   445.4 0   299.1 0   299.0 0     0.0 0     0.0 1     0.0 0   -11.7 0   -11.7 0    25.7 0    71.4 0    10.9 0   320.5 0   988.7 0
 2001 235  8 23  1 36  1.600 100.61    -6.1 0     2.1 0    -1.4 0    -0.6 0   431.4 0   299.2 0   298.8 0   444.1 0   298.8 0   298.7 0     0.0 0     0.0 1     0.0 0   -12.7 0   -12.7 0    25.4 0    71.1 0    12.8 0   327.7 0   989.0 0
 2001 235  8 23  1 39  1.650 101.13    -6.3 0     2.0 0    -1.9 0    -0.6 0   428.6 0   299.1 0   298.7 0   442.6 0   298.6 0   298.4 0     0.0 0     0.0 1     0.0 0   -14.0 0   -14.0 0    25.1 0    71.5 0    10.1 0   325.6 0   989.2 0
 2001 235  8 23  1 42  1.700 101.65    -6.2 0     1.4 0    -1.6 0    -0.6 0   429.6 0   299.0 0   298.6 0   442.3 0   298.3 0   298.3 0     0.0 0     0.0 1     0.0 0   -12.7 0   -12.7 0    25.0 0    69.4 0    11.4 0   319.7 0   989.3 0
 2001 235  8 23  1 45  1.750 102.16    -6.1 0     0.9 0    -1.3 0    -0.5 0   427.5 0   298.8 0   298.5 0   441.4 0   298.2 0   298.1 0     0.0 0     0.0 1     0.0 0   -13.9 0   -13.9 0    25.0 0    68.6 0     8.4 0   323.1 0   989.3 0
 2001 235  8 23  1 48  1.800 102.68    -5.9 0     0.9 0    -1.2 0    -0.5 0   424.1 0   298.7 0   298.4 0   441.1 0   298.1 0   298.0 0     0.0 0     0.0 1     0.0 0   -17.0 0   -17.0 0    24.9 0    67.4 0    10.1 0   320.4 0   989.3 0
 2001 235  8 23  1 51  1.850 103.19    -6.0 0     0.9 0    -1.2 0    -0.5 0   421.3 0   298.6 0   298.3 0   440.4 0   298.0 0   297.9 0     0.0 0     0.0 1     0.0 0   -19.1 0   -19.1 0    24.8 0    67.2 0     9.6 0   315.7 0   989.3 0
 2001 235  8 23  1 54  1.900 103.69    -6.2 0     0.9 0    -1.2 0    -0.5 0   427.1 0   298.5 0   298.2 0   440.0 0   297.9 0   297.8 0     0.0 0     0.0 1     0.0 0   -12.9 0   -12.9 0    24.7 0    67.7 0     9.6 0   310.9 0   989.6 0
 2001 235  8 23  1 57  1.950 104.20    -6.1 0     0.9 0    -1.1 0    -0.4 0   428.9 0   298.4 0   298.1 0   439.8 0   297.7 0   297.7 0     0.0 0     0.0 1     0.0 0   -10.9 0   -10.9 0    24.6 0    68.3 0    10.1 0   316.3 0   989.7 0
 2001 235  8 23  2  0  2.000 104.70    -6.0 0     0.9 0    -1.1 0    -0.5 0   428.8 0   298.3 0   298.0 0   439.3 0   297.6 0   297.6 0     0.0 0     0.0 1     0.0 0   -10.4 0   -10.4 0    24.4 0    69.4 0     8.7 0   307.9 0   989.7 0
 2001 235  8 23  2  3  2.050 105.20    -5.8 0     0.9 0    -1.1 0    -0.4 0   428.5 0   298.3 0   297.9 0   438.6 0   297.5 0   297.5 0     0.0 0     0.0 1     0.0 0   -10.1 0   -10.1 0    24.4 0    70.0 0     9.9 0   307.0 0   989.7 0
 2001 235  8 23  2  6  2.100 105.70    -2.2 0     2.3 0    -8.7 0    -1.5 0   430.3 0   298.0 0   296.6 0   429.8 0   297.3 0   297.2 0     0.0 0     0.0 1     0.0 0     0.0 0     0.0 0    24.0 0    72.5 0    10.5 0   307.8 0   989.6 0
 2001 235  8 23  2  9  2.150 106.19    -1.9 0     6.9 0   -14.1 1    -1.2 0   427.2 0   297.1 0   295.6 0   425.4 0   296.9 0   296.7 0     0.0 0     0.0 1     0.0 0     0.0 0     0.0 0    23.5 0    73.5 0    10.1 0   302.4 0   989.5 0
 2001 235  8 23  2 12  2.200 106.68    -2.7 0     6.0 0    -5.8 0    -0.6 0   422.4 0   296.5 0   295.3 0   424.9 0   296.5 0   296.4 0     0.0 0     0.0 1     0.0 0    -2.5 0    -2.5 0    23.4 0    72.8 0    11.1 0   297.8 0   989.5 0
 2001 235  8 23  2 15  2.250 107.17    -3.4 0     4.8 0    -2.4 0    -0.7 0   417.5 0   295.9 0   294.9 0   423.7 0   296.2 0   296.0 0     0.0 0     0.0 1     0.0 0    -6.2 0    -6.2 0    23.0 0    76.0 0    10.6 0   304.5 0   989.3 0
 2001 235  8 23  2 18  2.300 107.66    -4.7 0     3.8 0    -1.1 0    -0.4 0   416.6 0   295.5 0   294.8 0   423.3 0   295.8 0   295.7 0     0.0 0     0.0 1     0.0 0    -6.7 0    -6.7 0    22.6 0    78.3 0     9.7 0   307.8 0   989.3 0
 2001 235  8 23  2 21  2.350 108.14    -4.9 0     3.1 0    -0.5 0    -0.4 0   415.3 0   295.2 0   294.6 0   422.4 0   295.5 0   295.4 0     0.0 0     0.0 1     0.0 0    -7.2 0    -7.2 0    22.1 0    81.6 0     7.0 0   306.1 0   989.3 0
 2001 235  8 23  2 24  2.400 108.62    -5.1 0     2.2 0     0.0 0    -0.4 0   415.5 0   295.0 0   294.5 0   422.6 0   295.3 0   295.2 0     0.0 0     0.0 1     0.0 0    -7.2 0    -7.2 0    21.9 0    82.1 0     8.9 0   314.4 0   989.1 0
 2001 235  8 23  2 27  2.450 109.10    -5.6 0     1.1 0     0.3 0    -0.4 0   412.4 0   294.8 0   294.4 0   422.5 0   295.1 0   295.1 0     0.0 0     0.0 1     0.0 0   -10.1 0   -10.1 0    22.1 0    80.3 0     8.4 0   306.4 0   989.0 0
 2001 235  8 23  2 30  2.500 109.57    -5.7 0     1.4 0    -0.3 0    -0.4 0   410.6 0   294.6 0   294.2 0   421.6 0   295.0 0   294.9 0     0.0 0     0.0 1     0.0 0   -11.0 0   -11.0 0    21.8 0    83.1 0     7.3 0   321.9 0   989.0 0
 2001 235  8 23  2 33  2.550 110.04    -5.8 0     0.9 0    -0.3 0    -0.4 0   409.4 0   294.4 0   294.0 0   421.6 0   294.8 0   294.7 0     0.0 0     0.0 1     0.0 0   -12.2 0   -12.2 0    21.7 0    83.5 0     7.3 0   321.7 0   989.0 0
