 Bondville
   40.05  -88.37  213 m version 1
 2001 197  7 16  0  0  0.000  76.18   181.1 0    51.5 0   255.1 0   129.1 0   374.6 0   300.2 0   300.1 0   447.9 0   299.9 0   300.0 0     8.8 0    68.1 1   138.5 0   -73.3 0    65.2 0    26.2 0    56.7 0     2.4 0   159.2 0   990.3 0
 2001 197  7 16  0  3  0.050  76.73   153.2 0    41.9 0   170.8 0   121.8 0   374.2 0   300.2 0   300.1 0   446.7 0   299.9 0   299.9 0     8.2 0    58.9 1   119.1 0   -72.5 0    46.5 0    26.2 0    56.4 0     2.7 0   158.2 0   990.3 0
 2001 197  7 16  0  6  0.100  77.28   115.7 0    29.5 0    55.1 0   109.6 0   373.3 0   300.2 0   299.9 0   444.3 0   299.8 0   299.8 0     7.4 0    46.1 1    92.2 0   -71.1 0    21.2 0    26.1 0    57.1 0     2.8 0   156.3 0   990.3 0
 2001 197  7 16  0  9  0.150  77.82   106.9 0    28.2 0    67.1 0    98.7 0   372.3 0   300.0 0   299.8 0   442.6 0   299.7 0   299.7 0     6.6 0    42.3 1    84.7 0   -70.3 0    14.3 0    26.0 0    57.9 0     2.8 0   156.8 0   990.4 0
 2001 197  7 16  0 12  0.200  78.36    90.3 0    23.2 0    27.6 0    89.6 0   371.4 0   299.8 0   299.6 0   441.2 0   299.6 0   299.6 0     6.0 0    36.3 1    72.0 0   -69.8 0     2.2 0    25.9 0    59.2 0     2.7 0   156.4 0   990.4 0
 2001 197  7 16  0 15  0.250  78.90    77.2 0    19.4 0     4.1 0    80.7 0   370.5 0   299.6 0   299.4 0   439.5 0   299.5 0   299.5 0     5.4 0    31.3 1    62.1 0   -68.9 0    -6.8 0    25.7 0    60.1 0     2.7 0   154.0 0   990.4 0
 2001 197  7 16  0 18  0.300  79.44    71.0 0    18.2 0     8.1 0    73.7 0   369.6 0   299.4 0   299.1 0   438.2 0   299.3 0   299.3 0     4.9 0    28.8 1    57.0 0   -68.5 0   -11.5 0    25.6 0    60.5 0     2.7 0   155.4 0   990.4 0
 2001 197  7 16  0 21  0.350  79.98    67.4 0    17.8 0    19.5 0    68.2 0   368.7 0   299.2 0   298.9 0   437.3 0   299.2 0   299.2 0     4.4 0    27.3 1    53.9 0   -68.6 0   -14.7 0    25.5 0    60.7 0     2.7 0   154.9 0   990.4 0
 2001 197  7 16  0 24  0.400  80.52    64.1 0    17.2 0    29.5 0    63.8 0   368.0 0   298.9 0   298.7 0   436.5 0   299.1 0   299.0 0     4.0 0    26.0 1    51.5 0   -68.5 0   -17.0 0    25.5 0    61.2 0     2.6 0   153.5 0   990.4 0
 2001 197  7 16  0 27  0.450  81.05    59.2 0    15.9 0    27.7 0    59.5 0   367.5 0   298.7 0   298.5 0   435.6 0   298.9 0   298.9 0     3.6 0    24.0 1    47.8 0   -68.2 0   -20.3 0    25.4 0    62.1 0     2.4 0   153.6 0   990.5 0
