 Bondville
   40.05  -88.37  213 m version 1
 2001 242  8 30  0  0  0.000  84.84    36.2 0    13.5 0   181.9 0    29.0 0   375.9 0   301.0 0   300.6 0   439.2 0   301.8 0   301.7 0     1.8 0    13.4 1    31.8 0   -63.3 0   -31.5 0    27.6 0    55.6 0     2.0 0   109.2 0   988.6 0
 2001 242  8 30  0  3  0.050  85.39    29.9 0    11.7 0   158.7 0    26.8 0   377.4 0   300.7 0   300.3 0   438.2 0   301.6 0   301.5 0     1.5 0    11.5 1    27.8 0   -60.8 0   -33.0 0    27.6 0    53.0 0     2.9 0   102.8 0   988.7 0
 2001 242  8 30  0  6  0.100  85.94    23.8 0    10.2 0   138.5 0    23.3 0   376.7 0   300.4 0   299.9 0   436.0 0   301.3 0   301.3 0     1.3 0     9.8 1    22.8 0   -59.3 0   -36.5 0    27.4 0    56.4 0     2.5 0   109.8 0   988.7 0
 2001 242  8 30  0  9  0.150  86.49    18.2 0     8.5 0   119.3 0    20.3 0   374.7 0   300.0 0   299.6 0   433.2 0   301.1 0   301.0 0     1.1 0     8.3 1    19.1 0   -58.4 0   -39.3 0    27.0 0    60.0 0     2.3 0   111.0 0   988.7 0
 2001 242  8 30  0 12  0.200  87.03    13.1 0     6.9 0    91.1 0    17.6 0   373.6 0   299.7 0   299.2 0   432.3 0   300.8 0   300.7 0     1.0 0     6.9 1    15.5 0   -58.7 0   -43.3 0    26.6 0    61.0 0     3.0 0   107.5 0   988.8 0
 2001 242  8 30  0 15  0.250  87.56     9.8 0     4.9 0    69.4 0    14.6 0   373.4 0   299.3 0   298.8 0   431.3 0   300.5 0   300.4 0     0.9 0     5.6 1    12.8 0   -57.8 0   -45.1 0    26.7 0    59.8 0     2.8 0   113.9 0   988.8 0
 2001 242  8 30  0 18  0.300  88.08     7.5 0     3.8 0    48.0 0    12.0 0   372.7 0   298.9 0   298.5 0   429.6 0   300.3 0   300.2 0     0.7 0     4.5 1     9.7 0   -56.9 0   -47.2 0    26.5 0    61.8 0     2.9 0   111.8 0   988.8 0
 2001 242  8 30  0 21  0.350  88.58     5.0 0     3.0 0    20.7 0     9.3 0   371.4 0   298.6 0   298.2 0   427.9 0   300.0 0   299.9 0     0.6 0     3.5 1     6.8 0   -56.5 0   -49.7 0    26.1 0    63.5 0     2.9 0   112.7 0   988.7 0
 2001 242  8 30  0 24  0.400  89.06     2.8 0     2.3 0    -1.7 0     7.0 0   370.2 0   298.2 0   297.8 0   427.0 0   299.7 0   299.6 0     0.5 0     2.7 1     4.7 0   -56.8 0   -52.0 0    26.0 0    63.3 0     3.3 0   105.5 0   988.7 0
 2001 242  8 30  0 27  0.450  89.52     0.3 0     1.6 0    -4.2 0     5.0 0   369.3 0   297.9 0   297.5 0   426.5 0   299.4 0   299.3 0     0.4 0     2.1 1     3.3 0   -57.2 0   -53.9 0    25.8 0    64.4 0     3.4 0   104.8 0   988.8 0
 2001 242  8 30  0 30  0.500  89.93    -1.4 0     1.5 0    -3.7 0     3.5 0   368.7 0   297.5 0   297.1 0   425.3 0   299.2 0   299.0 0     0.3 0     1.5 1     2.0 0   -56.6 0   -54.6 0    25.4 0    66.2 0     3.2 0   106.2 0   988.8 0
 2001 242  8 30  0 33  0.550  91.22    -2.5 0     1.2 0    -2.9 0     2.4 0   368.0 0   297.2 0   296.8 0   423.9 0   298.9 0   298.7 0     0.0 0     1.0 1     1.2 0   -55.9 0   -54.7 0    25.1 0    67.9 0     3.3 0   106.5 0   988.8 0
 2001 242  8 30  0 36  0.600  91.78    -3.4 0     0.9 0    -1.9 0     1.5 0   367.3 0   296.8 0   296.5 0   422.8 0   298.6 0   298.5 0     0.0 0     0.7 1     0.6 0   -55.5 0   -54.9 0    24.9 0    68.3 0     3.3 0   102.0 0   988.8 0
 2001 242  8 30  0 39  0.650  92.34    -3.9 0     0.7 0    -2.7 0     0.8 0   366.7 0   296.5 0   296.2 0   421.9 0   298.3 0   298.2 0     0.0 0     0.5 1     0.1 0   -55.3 0   -55.1 0    24.8 0    68.6 0     3.5 0   103.2 0   988.9 0
