 Bondville
   40.05  -88.37  213 m version 1
 2001  67  3  8  0  0  0.000  92.06    -3.3 0     1.0 0    -1.6 0     2.8 0   238.2 0   276.6 0   276.2 0   315.8 0   277.5 0   277.4 0     0.0 0     1.0 0     1.8 0   -77.6 0   -75.8 0     4.5 0    59.9 0     5.0 0   281.2 0   991.7 0
 2001  67  3  8  0  3  0.050  92.63    -3.9 0     0.8 0    -0.5 0     2.0 0   238.1 0   276.4 0   276.0 0   315.0 0   277.4 0   277.3 0     0.0 0     0.6 0     1.1 0   -76.9 0   -75.8 0     4.5 0    60.5 0     5.0 0   285.4 0   991.7 0
 2001  67  3  8  0  6  0.100  93.20    -4.2 0     0.8 0    -0.4 0     1.5 0   237.7 0   276.2 0   275.8 0   314.1 0   277.3 0   277.2 0     0.0 0     0.3 0     0.7 0   -76.4 0   -75.7 0     4.3 0    61.2 0     4.9 0   287.2 0   991.7 0
 2001  67  3  8  0  9  0.150  93.78    -4.7 0     0.5 0    -0.2 0     1.2 0   237.4 0   276.0 0   275.7 0   313.6 0   277.1 0   277.1 0     0.0 0     0.2 0     0.8 0   -76.2 0   -75.5 0     4.2 0    60.9 0     4.9 0   287.8 0   991.7 0
 2001  67  3  8  0 12  0.200  94.35    -4.8 0     0.4 0     0.2 0     1.0 0   237.1 0   275.8 0   275.5 0   313.3 0   277.0 0   277.0 0     0.0 0     0.1 0     0.7 0   -76.1 0   -75.5 0     4.1 0    61.2 0     5.0 0   288.7 0   991.7 0
 2001  67  3  8  0 15  0.250  94.92    -5.0 0     0.4 0     0.2 0     1.0 0   236.9 0   275.7 0   275.4 0   313.2 0   276.9 0   276.8 0     0.0 0     0.1 0     0.6 0   -76.3 0   -75.8 0     3.9 0    61.8 0     5.4 0   288.2 0   991.7 0
 2001  67  3  8  0 18  0.300  95.49    -5.2 0     0.3 0    -0.1 0     0.9 0   236.6 0   275.5 0   275.2 0   312.3 0   276.8 0   276.7 0     0.0 0     0.0 0     0.6 0   -75.7 0   -75.1 0     3.9 0    61.9 0     5.3 0   286.7 0   991.8 0
 2001  67  3  8  0 21  0.350  96.07    -5.1 0     0.2 0    -0.2 0     0.8 0   236.5 0   275.4 0   275.0 0   311.3 0   276.7 0   276.6 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0     3.9 0    61.4 0     5.1 0   286.1 0   991.8 0
 2001  67  3  8  0 24  0.400  96.64    -5.1 0     0.1 0     0.0 0     0.9 0   236.4 0   275.2 0   274.9 0   310.0 0   276.6 0   276.6 0     0.0 0     0.0 0     0.0 0   -73.6 0   -73.6 0     4.0 0    60.9 0     4.8 0   286.6 0   991.7 0
 2001  67  3  8  0 27  0.450  97.22    -5.0 0     0.1 0     0.0 0     0.9 0   236.2 0   275.0 0   274.7 0   308.8 0   276.5 0   276.5 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0     3.9 0    61.7 0     4.7 0   288.0 0   991.6 0
 2001  67  3  8  0 30  0.500  97.79    -5.0 0     0.1 0     0.0 0     0.9 0   235.8 0   274.9 0   274.5 0   308.2 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0     3.7 0    62.7 0     4.7 0   287.7 0   991.6 0
 2001  67  3  8  0 33  0.550  98.36    -4.9 0     0.1 0    -0.2 0     0.9 0   235.6 0   274.7 0   274.4 0   307.7 0   276.4 0   276.3 0     0.0 0     0.0 0     0.0 0   -72.1 0   -72.1 0     3.7 0    63.0 0     4.7 0   286.0 0   991.6 0
 2001  67  3  8  0 36  0.600  98.94    -4.9 0     0.0 0    -0.1 0     0.9 0   235.5 0   274.5 0   274.2 0   306.6 0   276.3 0   276.2 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0     3.7 0    63.2 0     4.5 0   286.6 0   991.6 0
 2001  67  3  8  0 39  0.650  99.51    -4.9 0    -0.1 0     0.0 0     0.9 0   235.4 0   274.4 0   274.1 0   305.1 0   276.2 0   276.2 0     0.0 0     0.0 0     0.0 0   -69.7 0   -69.7 0     3.7 0    63.0 0     4.4 0   283.5 0   991.6 0
 2001  67  3  8  0 42  0.700 100.08    -4.9 0    -0.2 0     0.3 0     0.8 0   235.4 0   274.3 0   274.1 0   307.5 0   276.2 0   276.1 0     0.0 0     0.0 0     0.0 0   -72.1 0   -72.1 0     3.7 0    62.7 0     4.6 0   280.4 0   991.6 0
 2001  67  3  8  0 45  0.750 100.66    -5.0 0    -0.1 0     0.3 0     0.7 0   235.1 0   274.2 0   274.1 0   308.2 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -73.1 0   -73.1 0     3.6 0    63.0 0     4.5 0   276.9 0   991.6 0
 2001  67  3  8  0 48  0.800 101.23    -5.1 0    -0.1 0     0.6 0     0.6 0   234.9 0   274.2 0   274.1 0   309.2 0   276.1 0   276.0 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0     3.5 0    62.8 0     4.9 0   279.3 0   991.6 0
 2001  67  3  8  0 51  0.850 101.80    -5.3 0    -0.1 0     0.6 0     0.4 0   234.5 0   274.2 0   274.1 0   308.7 0   276.0 0   276.0 0     0.0 0     0.0 0     0.0 0   -74.1 0   -74.1 0     3.5 0    62.9 0     4.7 0   281.9 0   991.6 0
 2001  67  3  8  0 54  0.900 102.38    -5.2 0     0.0 0     0.4 0     0.3 0   234.3 0   274.2 0   274.0 0   307.4 0   276.0 0   275.9 0     0.0 0     0.0 0     0.0 0   -73.1 0   -73.1 0     3.4 0    63.4 0     4.5 0   280.5 0   991.6 0
