 Bondville
   40.05  -88.37  213 m version 1
 2001 345 12 11  0  0  0.000 106.74    -4.8 0    -0.7 0     0.2 0     0.0 0   227.6 0   272.8 0   272.7 0   297.3 0   275.9 0   275.8 0     0.0 0     0.0 1     0.0 0   -69.6 0   -69.6 0     3.4 0    69.2 0     2.9 0   175.0 0   994.5 0
 2001 345 12 11  0  3  0.050 107.29    -4.9 0    -1.1 0     0.3 0     0.1 0   227.7 0   272.8 0   272.7 0   297.6 0   275.8 0   275.7 0     0.0 0     0.0 1     0.0 0   -70.0 0   -70.0 0     3.5 0    69.2 0     3.0 0   175.7 0   994.5 0
 2001 345 12 11  0  6  0.100 107.84    -4.9 0    -1.2 0     0.3 0     0.1 0   227.6 0   272.8 0   272.7 0   297.0 0   275.8 0   275.7 0     0.0 0     0.0 1     0.0 0   -69.5 0   -69.5 0     3.6 0    69.0 0     2.9 0   177.9 0   994.6 0
 2001 345 12 11  0  9  0.150 108.39    -4.6 0    -1.0 0    -0.2 0    -0.2 0   226.8 0   272.8 0   272.6 0   295.8 0   275.7 0   275.6 0     0.0 0     0.0 1     0.0 0   -69.0 0   -69.0 0     3.4 0    69.6 0     2.5 0   177.7 0   994.7 0
 2001 345 12 11  0 12  0.200 108.95    -4.2 0    -0.9 0    -0.2 0    -0.1 0   226.8 0   272.7 0   272.5 0   295.2 0   275.6 0   275.5 0     0.0 0     0.0 1     0.0 0   -68.3 0   -68.3 0     3.3 0    70.7 0     2.4 0   177.5 0   994.7 0
 2001 345 12 11  0 15  0.250 109.51    -4.3 0    -1.0 0     0.3 0    -0.2 0   227.2 0   272.6 0   272.5 0   295.6 0   275.5 0   275.4 0     0.0 0     0.0 1     0.0 0   -68.4 0   -68.4 0     3.2 0    71.1 0     2.4 0   178.4 0   994.7 0
 2001 345 12 11  0 18  0.300 110.06    -4.9 0    -1.0 0     0.9 0    -0.1 0   227.4 0   272.6 0   272.5 0   296.6 0   275.5 0   275.3 0     0.0 0     0.0 1     0.0 0   -69.1 0   -69.1 0     3.1 0    71.6 0     2.6 0   178.5 0   994.7 0
 2001 345 12 11  0 21  0.350 110.62    -4.9 0    -1.1 0     0.9 0    -0.2 0   227.3 0   272.6 0   272.5 0   296.9 0   275.4 0   275.3 0     0.0 0     0.0 1     0.0 0   -69.6 0   -69.6 0     3.1 0    71.6 0     2.8 0   179.5 0   994.7 0
 2001 345 12 11  0 24  0.400 111.18    -4.9 0    -1.2 0     0.2 0    -0.1 0   227.2 0   272.6 0   272.5 0   296.0 0   275.3 0   275.2 0     0.0 0     0.0 1     0.0 0   -68.8 0   -68.8 0     3.1 0    71.7 0     2.9 0   178.5 0   994.7 0
 2001 345 12 11  0 27  0.450 111.74    -4.9 0    -1.2 0     0.5 0     0.0 0   227.2 0   272.6 0   272.5 0   295.4 0   275.3 0   275.2 0     0.0 0     0.0 1     0.0 0   -68.3 0   -68.3 0     3.1 0    71.3 0     2.6 0   177.3 0   994.7 0
 2001 345 12 11  0 30  0.500 112.30    -4.4 0    -1.1 0     0.5 0    -0.1 0   226.7 0   272.6 0   272.4 0   294.6 0   275.2 0   275.1 0     0.0 0     0.0 1     0.0 0   -67.8 0   -67.8 0     3.1 0    71.4 0     2.1 0   187.5 0   994.8 0
 2001 345 12 11  0 33  0.550 112.86    -4.0 0    -0.9 0     0.7 0    -0.2 0   227.0 0   272.5 0   272.3 0   294.7 0   275.2 0   275.0 0     0.0 0     0.0 1     0.0 0   -67.7 0   -67.7 0     2.9 0    72.1 0     1.9 0   207.6 0   994.9 0
 2001 345 12 11  0 36  0.600 113.43    -4.0 0    -0.9 0     1.5 0    -0.3 0   227.3 0   272.4 0   272.2 0   294.1 0   275.1 0   274.9 0     0.0 0     0.0 1     0.0 0   -66.8 0   -66.8 0     2.7 0    72.5 0     2.3 0   201.0 0   994.9 0
 2001 345 12 11  0 39  0.650 113.99    -4.0 0    -0.9 0     1.5 0     0.0 0   227.8 0   272.3 0   272.2 0   294.0 0   275.0 0   274.9 0     0.0 0     0.0 1     0.0 0   -66.3 0   -66.3 0     2.6 0    72.8 0     2.6 0   190.2 0   994.8 0
 2001 345 12 11  0 42  0.700 114.56    -4.0 0    -1.1 0     1.5 0     0.0 0   227.9 0   272.3 0   272.2 0   293.8 0   274.9 0   274.8 0     0.0 0     0.0 1     0.0 0   -65.9 0   -65.9 0     2.6 0    72.9 0     2.5 0   185.9 0   994.8 0
 2001 345 12 11  0 45  0.750 115.12    -4.0 0    -0.9 0     1.7 0     0.1 0   227.8 0   272.4 0   272.3 0   293.4 0   274.8 0   274.7 0     0.0 0     0.0 1     0.0 0   -65.6 0   -65.6 0     2.5 0    73.3 0     2.4 0   186.7 0   994.8 0
 2001 345 12 11  0 48  0.800 115.69    -4.0 0    -0.9 0     1.3 0    -0.1 0   227.7 0   272.4 0   272.3 0   293.4 0   274.7 0   274.6 0     0.0 0     0.0 1     0.0 0   -65.7 0   -65.7 0     2.5 0    73.0 0     2.6 0   187.6 0   994.8 0
 2001 345 12 11  0 51  0.850 116.25    -4.2 0    -1.2 0     1.2 0    -0.2 0   228.2 0   272.4 0   272.3 0   293.8 0   274.7 0   274.6 0     0.0 0     0.0 1     0.0 0   -65.6 0   -65.6 0     2.6 0    72.6 0     2.8 0   185.2 0   994.9 0
 2001 345 12 11  0 54  0.900 116.82    -4.4 0    -1.4 0     1.4 0    -0.1 0   228.4 0   272.4 0   272.3 0   293.9 0   274.6 0   274.5 0     0.0 0     0.0 1     0.0 0   -65.5 0   -65.5 0     2.8 0    71.9 0     2.7 0   183.6 0   995.0 0
 2001 345 12 11  0 57  0.950 117.39    -4.3 0    -1.5 0     1.3 0     0.1 0   228.4 0   272.4 0   272.3 0   293.9 0   274.6 0   274.5 0     0.0 0     0.0 1     0.0 0   -65.5 0   -65.5 0     2.9 0    71.5 0     2.7 0   183.2 0   995.0 0
 2001 345 12 11  1  0  1.000 117.96    -4.6 0    -1.5 0     1.5 0    -0.1 0   228.5 0   272.4 0   272.3 0   294.5 0   274.6 0   274.5 0     0.0 0     0.0 1     0.0 0   -66.0 0   -66.0 0     2.9 0    71.6 0     2.8 0   179.5 0   995.0 0
 2001 345 12 11  1  3  1.050 118.53    -4.9 0    -1.4 0     1.3 0    -0.2 0   228.6 0   272.5 0   272.4 0   294.4 0   274.6 0   274.5 0     0.0 0     0.0 1     0.0 0   -65.9 0   -65.9 0     2.8 0    71.8 0     2.7 0   178.6 0   995.0 0
 2001 345 12 11  1  6  1.100 119.10    -4.9 0    -1.2 0     1.1 0    -0.2 0   228.4 0   272.5 0   272.4 0   293.7 0   274.6 0   274.5 0     0.0 0     0.0 1     0.0 0   -65.3 0   -65.3 0     2.7 0    72.6 0     2.4 0   179.5 0   995.1 0
 2001 345 12 11  1  9  1.150 119.67    -4.6 0    -1.1 0     1.1 0     0.1 0   228.5 0   272.5 0   272.4 0   293.1 0   274.6 0   274.5 0     0.0 0     0.0 1     0.0 0   -64.6 0   -64.6 0     2.5 0    73.3 0     2.2 0   184.4 0   995.2 0
 2001 345 12 11  1 12  1.200 120.24    -4.1 0    -1.1 0     1.4 0     0.0 0   228.1 0   272.5 0   272.4 0   292.8 0   274.5 0   274.4 0     0.0 0     0.0 1     0.0 0   -64.8 0   -64.8 0     2.4 0    73.7 0     1.8 0   188.4 0   995.2 0
 2001 345 12 11  1 15  1.250 120.81    -3.8 0    -1.1 0     1.7 0    -0.2 0   228.0 0   272.5 0   272.3 0   292.6 0   274.4 0   274.3 0     0.0 0     0.0 1     0.0 0   -64.7 0   -64.7 0     2.3 0    74.1 0     1.6 0   192.0 0   995.2 0
