 Bondville
   40.05  -88.37  213 m version 1
 2001 184  7  3  0  0  0.000  75.56   191.3 0    59.2 0   572.0 0    63.0 0   345.2 0   298.3 0   297.8 0   429.6 0   297.1 0   297.2 0     9.7 0    78.9 1   146.5 0   -84.4 0    62.1 0    23.3 0    46.0 0     3.5 0   163.4 0   994.9 0
 2001 184  7  3  0  3  0.050  76.10   174.6 0    54.6 0   541.2 0    58.9 0   344.7 0   298.2 0   297.7 0   428.9 0   297.1 0   297.2 0     9.0 0    72.8 1   134.3 0   -84.2 0    50.1 0    23.3 0    46.7 0     3.4 0   157.3 0   994.9 0
 2001 184  7  3  0  6  0.100  76.64   166.9 0    53.1 0   542.5 0    55.6 0   344.1 0   298.1 0   297.6 0   428.4 0   297.0 0   297.1 0     8.3 0    69.6 1   127.8 0   -84.3 0    43.6 0    23.2 0    47.3 0     3.2 0   154.1 0   994.9 0
 2001 184  7  3  0  9  0.150  77.18   153.4 0    49.5 0   512.8 0    53.4 0   343.7 0   298.0 0   297.5 0   427.4 0   297.0 0   297.0 0     7.7 0    64.1 1   117.7 0   -83.7 0    34.1 0    23.1 0    46.8 0     3.6 0   158.2 0   995.0 0
 2001 184  7  3  0 12  0.200  77.72    97.5 0    29.2 0   275.4 0    50.3 0   343.6 0   297.9 0   297.4 0   424.4 0   296.9 0   296.9 0     7.0 0    44.1 1    79.7 0   -80.8 0    -1.2 0    23.1 0    46.9 0     3.4 0   170.4 0   995.1 0
 2001 184  7  3  0 15  0.250  78.25   100.4 0    31.2 0   312.1 0    47.9 0   343.3 0   297.7 0   297.2 0   423.0 0   296.8 0   296.8 0     6.4 0    44.2 1    80.3 0   -79.7 0     0.6 0    23.0 0    47.9 0     2.5 0   162.5 0   995.1 0
 2001 184  7  3  0 18  0.300  78.79    76.6 0    22.5 0   208.0 0    45.3 0   343.0 0   297.4 0   297.0 0   421.5 0   296.7 0   296.7 0     5.8 0    35.2 1    63.2 0   -78.5 0   -15.2 0    22.9 0    47.6 0     2.5 0   158.4 0   995.2 0
 2001 184  7  3  0 21  0.350  79.32   101.4 0    33.1 0   363.6 0    45.2 0   342.9 0   297.2 0   296.8 0   421.7 0   296.6 0   296.6 0     5.4 0    43.6 1    79.5 0   -78.8 0     0.7 0    22.9 0    48.1 0     2.1 0   172.9 0   995.2 0
 2001 184  7  3  0 24  0.400  79.85    89.7 0    29.1 0   320.4 0    44.4 0   342.8 0   297.0 0   296.7 0   421.5 0   296.5 0   296.6 0     4.9 0    39.7 1    71.8 0   -78.8 0    -7.0 0    22.9 0    48.2 0     2.3 0   171.9 0   995.3 0
 2001 184  7  3  0 27  0.450  80.38    94.4 0    31.9 0   378.1 0    43.4 0   342.8 0   296.9 0   296.6 0   421.5 0   296.5 0   296.5 0     4.5 0    41.1 1    74.7 0   -78.7 0    -4.0 0    22.9 0    48.5 0     2.0 0   170.9 0   995.3 0
 2001 184  7  3  0 30  0.500  80.90    71.9 0    22.9 0   260.5 0    41.1 0   342.5 0   296.8 0   296.5 0   420.5 0   296.4 0   296.4 0     4.1 0    33.3 1    59.3 0   -78.0 0   -18.7 0    22.9 0    49.4 0     1.6 0   177.5 0   995.3 0
 2001 184  7  3  0 33  0.550  81.43    61.8 0    19.3 0   218.4 0    38.6 0   342.3 0   296.7 0   296.4 0   419.0 0   296.4 0   296.4 0     3.7 0    29.2 1    51.8 0   -76.7 0   -24.9 0    22.8 0    49.7 0     1.4 0   174.5 0   995.3 0
 2001 184  7  3  0 36  0.600  81.95    61.5 0    20.1 0   243.5 0    37.0 0   342.0 0   296.5 0   296.2 0   418.6 0   296.3 0   296.3 0     3.3 0    28.6 1    51.0 0   -76.6 0   -25.5 0    22.7 0    50.9 0     1.1 0   167.9 0   995.3 0
 2001 184  7  3  0 39  0.650  82.47    52.5 0    16.5 0   201.3 0    35.2 0   341.6 0   296.3 0   296.1 0   417.7 0   296.3 0   296.3 0     3.0 0    25.0 1    45.0 0   -76.2 0   -31.2 0    22.7 0    51.3 0     0.8 0   174.1 0   995.3 0
 2001 184  7  3  0 42  0.700  82.99    36.7 0     9.7 0    92.8 0    32.6 0   341.6 0   296.1 0   295.9 0   416.2 0   296.2 0   296.2 0     2.6 0    19.0 1    34.2 0   -74.6 0   -40.4 0    22.7 0    51.0 0     0.8 0   162.6 0   995.3 0
 2001 184  7  3  0 45  0.750  83.50    27.9 0     6.1 0    33.9 0    29.8 0   341.5 0   295.9 0   295.6 0   414.1 0   296.1 0   296.1 0     2.4 0    15.4 1    27.5 0   -72.6 0   -45.0 0    22.5 0    51.5 0     1.1 0   153.6 0   995.3 0
 2001 184  7  3  0 48  0.800  84.01    39.3 0    12.8 0   174.4 0    28.7 0   342.8 0   295.6 0   295.4 0   413.4 0   296.0 0   296.0 0     2.1 0    18.4 1    34.1 0   -70.6 0   -36.5 0    22.5 0    50.2 0     1.2 0   152.6 0   995.3 0
 2001 184  7  3  0 51  0.850  84.52    42.1 0    15.3 0   239.4 0    28.1 0   340.9 0   295.4 0   295.1 0   412.8 0   295.9 0   295.9 0     1.9 0    18.4 1    35.6 0   -71.9 0   -36.2 0    22.5 0    50.6 0     1.4 0   152.9 0   995.4 0
 2001 184  7  3  0 54  0.900  85.02    38.6 0    14.7 0   239.8 0    27.0 0   341.0 0   295.2 0   294.9 0   412.2 0   295.8 0   295.9 0     1.7 0    16.8 1    33.1 0   -71.2 0   -38.1 0    22.4 0    51.5 0     1.3 0   164.3 0   995.4 0
