 Bondville
   40.05  -88.37  213 m version 1
 2017  65  3  6  0  0  0.000  92.64    -1.2 0     0.1 0     0.4 0     0.0 0   364.0 0   285.87 0   285.72 0   373.9 0   285.82 0   285.79 0     0.0 0     0.1 0     0.0 0    -9.9 0    -9.9 0    12.5 0    67.8 0    13.1 0   201.1 0   994.2 0
 2017  65  3  6  0  1  0.017  92.83    -1.6 0     0.0 0     0.4 0    -0.1 0   363.5 0   285.85 0   285.70 0   374.0 0   285.82 0   285.78 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    12.5 0    67.9 0    11.4 0   200.5 0   994.2 0
 2017  65  3  6  0  2  0.033  93.02    -1.6 0     0.4 0     0.4 0    -0.3 0   363.5 0   285.84 0   285.69 0   373.6 0   285.79 0   285.76 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    12.4 0    68.4 0    11.5 0   202.1 0   994.2 0
 2017  65  3  6  0  3  0.050  93.21    -1.6 0     0.4 0     0.4 0    -0.4 0   363.3 0   285.82 0   285.67 0   373.5 0   285.77 0   285.73 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    12.4 0    68.7 0    11.4 0   200.9 0   994.3 0
 2017  65  3  6  0  4  0.067  93.40    -1.6 0     0.4 0     0.4 0    -0.4 0   363.3 0   285.81 0   285.66 0   373.2 0   285.75 0   285.72 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    12.4 0    68.9 0    11.0 0   203.9 0   994.3 0
 2017  65  3  6  0  5  0.083  93.59    -1.6 0     0.3 0     0.4 0    -0.4 0   363.1 0   285.79 0   285.63 0   373.3 0   285.73 0   285.70 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0    12.4 0    68.9 0    11.8 0   203.6 0   994.2 0
 2017  65  3  6  0  6  0.100  93.78    -1.6 0     0.2 0     0.4 0    -0.4 0   362.7 0   285.77 0   285.62 0   373.6 0   285.72 0   285.68 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    12.3 0    69.0 0    12.7 0   204.8 0   994.2 0
 2017  65  3  6  0  7  0.117  93.97    -1.6 0     0.0 0     0.4 0    -0.4 0   362.9 0   285.75 0   285.60 0   373.6 0   285.70 0   285.67 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    12.4 0    68.9 0    12.9 0   201.7 0   994.3 0
 2017  65  3  6  0  8  0.133  94.16    -1.6 0     0.1 0     0.4 0    -0.4 0   362.7 0   285.74 0   285.59 0   373.1 0   285.69 0   285.65 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    12.3 0    69.2 0    11.1 0   204.1 0   994.3 0
 2017  65  3  6  0  9  0.150  94.35    -1.6 0     0.4 0     0.4 0    -0.4 0   362.4 0   285.72 0   285.56 0   372.9 0   285.67 0   285.62 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    12.3 0    69.6 0    10.5 0   202.1 0   994.4 0
