 Bondville
   40.05  -88.37  213 m version 1
 2017  59  2 28  0  0  0.000  93.88    -2.0 0     0.8 0     0.4 0    -0.4 0   285.8 0   284.94 0   284.57 0   356.4 0   284.63 0   284.55 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    11.2 0    62.0 0     5.7 0   157.1 0   992.0 0
 2017  59  2 28  0  1  0.017  94.07    -2.0 0     0.8 0     0.4 0    -0.4 0   285.7 0   284.90 0   284.51 0   356.4 0   284.59 0   284.51 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    11.1 0    62.4 0     6.1 0   157.1 0   992.0 0
 2017  59  2 28  0  2  0.033  94.26    -2.0 0     0.8 0     0.4 0    -0.4 0   285.8 0   284.86 0   284.49 0   356.5 0   284.55 0   284.48 0     0.0 0     0.0 0     0.0 0   -70.8 0   -70.8 0    11.1 0    62.3 0     6.2 0   157.7 0   992.0 0
 2017  59  2 28  0  3  0.050  94.45    -2.0 0     0.8 0     0.4 0    -0.4 0   285.4 0   284.82 0   284.44 0   356.4 0   284.51 0   284.43 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0    11.1 0    62.4 0     5.9 0   158.5 0   992.0 0
 2017  59  2 28  0  4  0.067  94.63    -2.0 0     0.8 0     0.4 0    -0.4 0   284.9 0   284.78 0   284.39 0   355.7 0   284.46 0   284.39 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0    11.0 0    62.7 0     5.7 0   156.5 0   992.0 0
 2017  59  2 28  0  5  0.083  94.83    -2.0 0     0.8 0     0.4 0    -0.4 0   284.8 0   284.73 0   284.33 0   355.5 0   284.42 0   284.35 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    11.0 0    62.9 0     5.9 0   155.9 0   992.0 0
 2017  59  2 28  0  6  0.100  95.02    -2.0 0     0.8 0     0.4 0    -0.4 0   284.6 0   284.68 0   284.28 0   355.1 0   284.38 0   284.30 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    10.9 0    63.0 0     5.8 0   154.3 0   992.0 0
 2017  59  2 28  0  7  0.117  95.21    -2.0 0     0.8 0     0.4 0    -0.4 0   284.5 0   284.63 0   284.23 0   355.0 0   284.34 0   284.26 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    10.9 0    63.0 0     5.5 0   155.4 0   992.0 0
 2017  59  2 28  0  8  0.133  95.40    -2.0 0     0.8 0     0.4 0    -0.4 0   284.6 0   284.58 0   284.20 0   354.5 0   284.29 0   284.21 0     0.0 0     0.0 0     0.0 0   -69.9 0   -69.9 0    10.8 0    63.2 0     5.5 0   154.9 0   992.0 0
 2017  59  2 28  0  9  0.150  95.59    -2.0 0     0.8 0     0.4 0    -0.4 0   284.7 0   284.53 0   284.15 0   354.4 0   284.25 0   284.17 0     0.0 0     0.0 0     0.0 0   -69.7 0   -69.7 0    10.8 0    63.4 0     5.6 0   156.0 0   992.0 0
 2017  59  2 28  0 10  0.167  95.78    -2.0 0     0.7 0     0.4 0    -0.4 0   284.8 0   284.48 0   284.10 0   354.4 0   284.20 0   284.13 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0    10.8 0    63.6 0     5.9 0   156.8 0   992.0 0
 2017  59  2 28  0 11  0.183  95.97    -2.0 0     0.4 0     0.4 0    -0.4 0   284.9 0   284.43 0   284.05 0   354.5 0   284.16 0   284.09 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0    10.8 0    63.7 0     6.0 0   158.3 0   992.0 0
 2017  59  2 28  0 12  0.200  96.16    -2.0 0     0.3 0     0.4 0    -0.4 0   285.2 0   284.39 0   284.01 0   354.6 0   284.12 0   284.06 0     0.0 0     0.0 0     0.0 0   -69.4 0   -69.4 0    10.8 0    63.7 0     6.0 0   157.0 0   992.0 0
 2017  59  2 28  0 13  0.217  96.35    -2.0 0     0.1 0     0.4 0    -0.4 0   285.3 0   284.35 0   284.00 0   355.3 0   284.09 0   284.03 0     0.0 0     0.0 0     0.0 0   -70.1 0   -70.1 0    10.8 0    63.8 0     6.4 0   158.6 0   992.1 0
