 Bondville
   40.05  -88.37  213 m version 1
 2017 277 10  4  0  0  0.000  96.08    -1.2 0     0.0 0    -0.4 0    -0.4 0   387.1 0   295.94 0   295.75 0   422.3 0   295.40 0   295.43 0     0.0 0     0.0 0     0.0 0   -35.2 0   -35.2 0    22.0 0    80.1 0     4.6 0   168.6 0  1001.4 0
 2017 277 10  4  0  1  0.017  96.27    -1.2 0     0.0 0    -0.4 0    -0.4 0   387.8 0   295.90 0   295.72 0   422.2 0   295.37 0   295.40 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0    22.0 0    80.0 0     4.9 0   166.0 0  1001.4 0
 2017 277 10  4  0  2  0.033  96.47    -1.3 0     0.0 0    -0.4 0    -0.4 0   390.3 0   295.88 0   295.68 0   422.4 0   295.35 0   295.37 0     0.0 0     0.0 0     0.0 0   -32.1 0   -32.1 0    22.0 0    80.0 0     4.4 0   169.2 0  1001.4 0
 2017 277 10  4  0  3  0.050  96.66    -1.4 0     0.0 0    -0.4 0    -0.4 0   393.8 0   295.84 0   295.65 0   421.9 0   295.33 0   295.35 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0    22.0 0    80.1 0     3.9 0   168.1 0  1001.4 0
 2017 277 10  4  0  4  0.067  96.85    -1.2 0     0.0 0    -0.4 0    -0.4 0   398.4 0   295.81 0   295.63 0   422.2 0   295.30 0   295.32 0     0.0 0     0.0 0     0.0 0   -23.8 0   -23.8 0    21.9 0    80.2 0     4.1 0   168.9 0  1001.4 0
 2017 277 10  4  0  5  0.083  97.04    -1.2 0     0.0 0    -0.4 0    -0.4 0   402.2 0   295.78 0   295.61 0   422.4 0   295.27 0   295.31 0     0.0 0     0.0 0     0.0 0   -20.1 0   -20.1 0    21.9 0    80.2 0     4.6 0   169.1 0  1001.4 0
 2017 277 10  4  0  6  0.100  97.23    -1.2 0     0.0 0    -0.2 0    -0.4 0   405.1 0   295.75 0   295.60 0   422.7 0   295.25 0   295.28 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0    21.9 0    80.2 0     4.0 0   172.3 0  1001.5 0
 2017 277 10  4  0  7  0.117  97.42    -1.2 0     0.0 0    -0.1 0    -0.4 0   407.2 0   295.72 0   295.58 0   422.7 0   295.23 0   295.25 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0    21.8 0    80.3 0     3.8 0   173.5 0  1001.5 0
 2017 277 10  4  0  8  0.133  97.61    -1.2 0     0.0 0    -0.1 0    -0.4 0   408.4 0   295.70 0   295.56 0   422.8 0   295.20 0   295.23 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0    21.8 0    80.3 0     4.2 0   174.5 0  1001.5 0
 2017 277 10  4  0  9  0.150  97.81    -1.2 0     0.0 0     0.0 0    -0.4 0   408.7 0   295.67 0   295.54 0   423.3 0   295.18 0   295.21 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0    21.8 0    80.2 0     4.2 0   176.1 0  1001.5 0
 2017 277 10  4  0 10  0.167  98.00    -1.2 0     0.0 0     0.0 0    -0.4 0   407.9 0   295.66 0   295.54 0   423.1 0   295.16 0   295.20 0     0.0 0     0.0 0     0.0 0   -15.2 0   -15.2 0    21.8 0    80.2 0     4.3 0   180.2 0  1001.5 0
 2017 277 10  4  0 11  0.183  98.19    -1.2 0     0.0 0     0.0 0    -0.4 0   406.9 0   295.64 0   295.51 0   422.8 0   295.14 0   295.18 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0    21.8 0    80.2 0     3.8 0   180.3 0  1001.5 0
 2017 277 10  4  0 12  0.200  98.38    -1.2 0     0.0 0     0.0 0    -0.4 0   406.3 0   295.62 0   295.49 0   423.0 0   295.12 0   295.16 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    21.8 0    80.3 0     4.9 0   177.9 0  1001.5 0
 2017 277 10  4  0 13  0.217  98.57    -1.3 0     0.0 0     0.0 0    -0.4 0   404.8 0   295.60 0   295.48 0   423.0 0   295.11 0   295.14 0     0.0 0     0.0 0     0.0 0   -18.2 0   -18.2 0    21.8 0    80.2 0     4.1 0   182.0 0  1001.5 0
 2017 277 10  4  0 14  0.233  98.76    -1.4 0     0.0 0     0.0 0    -0.4 0   404.3 0   295.59 0   295.46 0   422.5 0   295.08 0   295.13 0     0.0 0     0.0 0     0.0 0   -18.2 0   -18.2 0    21.8 0    80.2 0     4.1 0   177.3 0  1001.5 0
 2017 277 10  4  0 15  0.250  98.96    -1.5 0     0.0 0     0.0 0    -0.4 0   404.1 0   295.57 0   295.44 0   422.7 0   295.08 0   295.11 0     0.0 0     0.0 0     0.0 0   -18.6 0   -18.6 0    21.7 0    80.3 0     4.2 0   174.1 0  1001.5 0
 2017 277 10  4  0 16  0.267  99.15    -1.6 0     0.0 0     0.0 0    -0.4 0   404.0 0   295.55 0   295.43 0   422.7 0   295.05 0   295.09 0     0.0 0     0.0 0     0.0 0   -18.7 0   -18.7 0    21.7 0    80.2 0     4.7 0   176.5 0  1001.5 0
 2017 277 10  4  0 17  0.283  99.34    -1.6 0     0.0 0     0.0 0    -0.4 0   403.2 0   295.54 0   295.42 0   422.4 0   295.04 0   295.08 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0    21.7 0    80.3 0     4.8 0   176.0 0  1001.5 0
 2017 277 10  4  0 18  0.300  99.53    -1.6 0     0.0 0    -0.1 0    -0.4 0   401.4 0   295.53 0   295.39 0   422.3 0   295.02 0   295.05 0     0.0 0     0.0 0     0.0 0   -20.9 0   -20.9 0    21.7 0    80.5 0     4.5 0   178.2 0  1001.6 0
 2017 277 10  4  0 19  0.317  99.72    -1.6 0     0.0 0     0.0 0    -0.4 0   398.4 0   295.51 0   295.37 0   422.1 0   295.00 0   295.04 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0    21.6 0    80.6 0     4.7 0   177.6 0  1001.6 0
 2017 277 10  4  0 20  0.333  99.91    -1.6 0     0.0 0    -0.2 0    -0.4 0   393.8 0   295.49 0   295.34 0   421.4 0   294.98 0   295.02 0     0.0 0     0.0 0     0.0 0   -27.6 0   -27.6 0    21.6 0    80.8 0     4.7 0   174.4 0  1001.6 0
 2017 277 10  4  0 21  0.350 100.10    -1.6 0     0.0 0    -0.4 0    -0.3 0   388.8 0   295.47 0   295.30 0   421.1 0   294.96 0   294.99 0     0.0 0     0.0 0     0.0 0   -32.3 0   -32.3 0    21.6 0    80.9 0     4.7 0   173.4 0  1001.6 0
 2017 277 10  4  0 22  0.367 100.30    -1.6 0     0.0 0    -0.4 0    -0.3 0   383.7 0   295.44 0   295.26 0   420.6 0   294.94 0   294.97 0     0.0 0     0.0 0     0.0 0   -36.9 0   -36.9 0    21.6 0    81.1 0     5.0 0   175.5 0  1001.6 0
