 Bondville
   40.05  -88.37  213 m version 1
 2017 243  8 31  0  0  0.000  85.34    39.9 0    12.3 0   244.5 0    24.6 0   350.2 0   296.56 0   296.16 0   420.5 0   296.77 0   296.78 0     1.8 0    16.8 0    32.2 0   -70.3 0   -38.0 0    22.9 0    67.9 0     2.6 0    22.3 0   992.1 0
 2017 243  8 31  0  1  0.017  85.52    37.8 0    11.6 0   235.1 0    23.9 0   350.2 0   296.47 0   296.08 0   420.1 0   296.72 0   296.73 0     1.8 0    16.0 0    30.6 0   -69.9 0   -39.3 0    22.8 0    68.3 0     2.5 0    21.9 0   992.1 0
 2017 243  8 31  0  2  0.033  85.71    35.6 0    11.0 0   224.5 0    23.0 0   350.0 0   296.38 0   296.00 0   419.4 0   296.66 0   296.67 0     1.6 0    15.1 0    28.9 0   -69.4 0   -40.6 0    22.7 0    69.1 0     2.5 0    20.0 0   992.1 0
 2017 243  8 31  0  3  0.050  85.89    33.4 0    10.2 0   211.7 0    22.2 0   349.8 0   296.29 0   295.91 0   419.1 0   296.60 0   296.62 0     1.6 0    14.2 0    27.2 0   -69.2 0   -42.0 0    22.6 0    69.2 0     2.6 0    20.3 0   992.1 0
 2017 243  8 31  0  4  0.067  86.07    31.2 0     9.5 0   199.1 0    21.4 0   349.7 0   296.20 0   295.82 0   418.5 0   296.54 0   296.55 0     1.5 0    13.4 0    25.6 0   -68.8 0   -43.2 0    22.5 0    69.7 0     2.6 0    19.1 0   992.1 0
 2017 243  8 31  0  5  0.083  86.26    29.1 0     8.8 0   187.5 0    20.6 0   349.5 0   296.11 0   295.73 0   418.1 0   296.48 0   296.49 0     1.4 0    12.6 0    24.1 0   -68.5 0   -44.5 0    22.5 0    69.9 0     2.7 0    18.8 0   992.1 0
 2017 243  8 31  0  6  0.100  86.44    26.8 0     8.2 0   173.8 0    19.8 0   349.4 0   296.02 0   295.64 0   417.7 0   296.42 0   296.42 0     1.4 0    11.9 0    22.4 0   -68.3 0   -45.9 0    22.4 0    69.8 0     2.9 0    19.9 0   992.2 0
 2017 243  8 31  0  7  0.117  86.62    24.6 0     7.5 0   161.1 0    19.0 0   349.3 0   295.92 0   295.54 0   417.3 0   296.35 0   296.36 0     1.3 0    11.1 0    21.0 0   -67.9 0   -46.9 0    22.4 0    70.0 0     2.7 0    19.0 0   992.2 0
 2017 243  8 31  0  8  0.133  86.80    22.4 0     7.1 0   149.8 0    18.2 0   349.2 0   295.83 0   295.45 0   416.9 0   296.29 0   296.30 0     1.3 0    10.4 0    19.5 0   -67.7 0   -48.3 0    22.3 0    70.3 0     2.7 0    19.5 0   992.2 0
 2017 243  8 31  0  9  0.150  86.98    20.1 0     6.6 0   136.0 0    17.3 0   349.2 0   295.74 0   295.35 0   416.5 0   296.23 0   296.24 0     1.2 0     9.8 0    17.8 0   -67.3 0   -49.5 0    22.3 0    70.1 0     2.7 0    20.4 0   992.2 0
