 Bondville
   40.05  -88.37  213 m version 1
 2017 214  8  2  0  0  0.000  78.55   152.3 0    50.7 0   404.3 0    90.3 0   405.3 0   299.71 0   299.55 0   448.3 0   299.99 0   300.04 0     4.3 0 -9999.9 1   119.9 0   -43.0 0    76.9 0    24.8 0    75.6 0     1.3 0    23.1 0   991.7 0
 2017 214  8  2  0  1  0.017  78.74   149.2 0    49.8 0   400.2 0    88.5 0   405.5 0   299.68 0   299.54 0   448.2 0   299.96 0   300.03 0     4.1 0 -9999.9 1   116.9 0   -42.7 0    74.2 0    24.9 0    74.7 0     1.5 0    21.0 0   991.7 0
 2017 214  8  2  0  2  0.033  78.92   147.0 0    49.0 0   397.0 0    87.6 0   405.8 0   299.67 0   299.52 0   447.7 0   299.93 0   300.02 0     3.9 0 -9999.9 1   114.9 0   -41.9 0    73.0 0    24.9 0    74.7 0     1.5 0    15.9 0   991.7 0
 2017 214  8  2  0  3  0.050  79.10   145.1 0    48.5 0   393.5 0    87.2 0   405.8 0   299.64 0   299.51 0   447.6 0   299.90 0   299.98 0     3.8 0 -9999.9 1   113.1 0   -41.7 0    71.4 0    24.8 0    74.4 0     1.5 0    11.8 0   991.7 0
 2017 214  8  2  0  4  0.067  79.29   131.6 0    42.4 0   312.7 0    86.2 0   406.0 0   299.62 0   299.49 0   447.0 0   299.87 0   299.93 0     3.6 0 -9999.9 1   101.9 0   -41.1 0    60.9 0    24.8 0    75.4 0     1.7 0    11.7 0   991.7 0
 2017 214  8  2  0  5  0.083  79.47    93.2 0    24.8 0    85.7 0    84.2 0   405.8 0   299.60 0   299.44 0   445.3 0   299.82 0   299.83 0     3.5 0    38.2 0    75.1 0   -39.5 0    35.5 0    24.7 0    75.8 0     1.8 0    17.9 0   991.7 0
 2017 214  8  2  0  6  0.100  79.66   122.2 0    38.3 0   276.7 0    84.1 0   405.8 0   299.56 0   299.38 0   445.1 0   299.77 0   299.77 0     3.4 0 -9999.9 1    95.5 0   -39.2 0    56.3 0    24.6 0    75.6 0     1.8 0    23.4 0   991.7 0
 2017 214  8  2  0  7  0.117  79.84   138.7 0    46.4 0   375.9 0    85.2 0   405.8 0   299.51 0   299.34 0   445.6 0   299.72 0   299.74 0     3.3 0 -9999.9 1   105.1 0   -39.8 0    65.3 0    24.6 0    76.5 0     1.8 0    22.8 0   991.7 0
 2017 214  8  2  0  8  0.133  80.02   138.0 0    46.0 0   375.1 0    85.8 0   405.6 0   299.47 0   299.30 0   445.7 0   299.67 0   299.70 0     3.2 0 -9999.9 1   104.8 0   -40.1 0    64.8 0    24.6 0    76.2 0     2.0 0    25.5 0   991.7 0
 2017 214  8  2  0  9  0.150  80.21   136.9 0    45.6 0   372.0 0    85.8 0   405.4 0   299.44 0   299.28 0   445.7 0   299.63 0   299.66 0     3.1 0 -9999.9 1   103.5 0   -40.3 0    63.2 0    24.5 0    75.1 0     2.1 0    31.6 0   991.7 0
 2017 214  8  2  0 10  0.167  80.39   135.1 0    44.8 0   367.9 0    85.6 0   404.7 0   299.41 0   299.27 0   445.3 0   299.58 0   299.64 0     3.1 0 -9999.9 1   102.2 0   -40.5 0    61.7 0    24.5 0    75.4 0     2.1 0    39.8 0   991.7 0
 2017 214  8  2  0 11  0.183  80.57   132.9 0    43.9 0   362.2 0    85.0 0   404.7 0   299.39 0   299.24 0   445.3 0   299.54 0   299.61 0     3.0 0 -9999.9 1   100.4 0   -40.6 0    59.8 0    24.5 0    75.4 0     1.9 0    42.5 0   991.7 0
 2017 214  8  2  0 12  0.200  80.76   130.4 0    43.0 0   357.2 0    84.0 0   404.2 0   299.36 0   299.22 0   445.3 0   299.50 0   299.58 0     3.0 0 -9999.9 1    98.4 0   -41.2 0    57.3 0    24.5 0    74.3 0     1.9 0    42.3 0   991.7 0
 2017 214  8  2  0 13  0.217  80.94   128.0 0    41.9 0   353.9 0    82.7 0   403.7 0   299.34 0   299.21 0   445.0 0   299.47 0   299.54 0     3.0 0 -9999.9 1    96.5 0   -41.3 0    55.2 0    24.5 0    74.2 0     1.7 0    43.8 0   991.7 0
 2017 214  8  2  0 14  0.233  81.12   125.1 0    40.9 0   349.5 0    81.0 0   403.3 0   299.33 0   299.21 0   445.0 0   299.44 0   299.52 0     2.9 0 -9999.9 1    94.1 0   -41.7 0    52.3 0    24.6 0    74.3 0     1.5 0    44.1 0   991.7 0
