 Bondville
   40.05  -88.37  213 m version 1
 2017  54  2 23  0  0  0.000  94.92    -1.6 0     0.8 0     0.4 0    -0.4 0   321.4 0   290.67 0   290.27 0   384.8 0   290.66 0   290.56 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    17.0 0    70.6 0     5.0 0   194.5 0   980.4 0
 2017  54  2 23  0  1  0.017  95.11    -1.6 0     0.8 0     0.4 0    -0.4 0   321.4 0   290.60 0   290.19 0   384.3 0   290.60 0   290.50 0     0.0 0     0.0 0     0.0 0   -62.9 0   -62.9 0    17.0 0    70.9 0     4.9 0   194.0 0   980.4 0
 2017  54  2 23  0  2  0.033  95.30    -1.6 0     0.8 0     0.4 0    -0.4 0   321.5 0   290.52 0   290.11 0   384.1 0   290.53 0   290.44 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0    16.9 0    71.1 0     5.1 0   192.4 0   980.4 0
 2017  54  2 23  0  3  0.050  95.49    -1.6 0     0.8 0     0.4 0    -0.4 0   321.6 0   290.45 0   290.06 0   384.0 0   290.47 0   290.38 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0    16.8 0    71.2 0     4.9 0   193.5 0   980.4 0
 2017  54  2 23  0  4  0.067  95.67    -1.6 0     0.8 0     0.4 0    -0.4 0   321.9 0   290.38 0   289.99 0   384.0 0   290.41 0   290.33 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0    16.8 0    71.3 0     5.2 0   195.9 0   980.4 0
 2017  54  2 23  0  5  0.083  95.86    -1.6 0     0.8 0     0.4 0    -0.4 0   322.1 0   290.31 0   289.94 0   383.8 0   290.36 0   290.27 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0    16.8 0    71.3 0     5.2 0   196.8 0   980.4 0
 2017  54  2 23  0  6  0.100  96.05    -1.6 0     0.7 0     0.4 0    -0.4 0   322.4 0   290.25 0   289.89 0   384.2 0   290.31 0   290.23 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0    16.8 0    71.2 0     5.1 0   196.4 0   980.4 0
 2017  54  2 23  0  7  0.117  96.24    -1.6 0     0.7 0     0.4 0    -0.4 0   322.5 0   290.19 0   289.84 0   383.9 0   290.26 0   290.18 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0    16.8 0    71.3 0     5.0 0   196.6 0   980.4 0
 2017  54  2 23  0  8  0.133  96.43    -1.6 0     0.8 0     0.4 0    -0.4 0   322.6 0   290.14 0   289.78 0   383.7 0   290.21 0   290.13 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0    16.8 0    71.5 0     5.3 0   197.1 0   980.4 0
 2017  54  2 23  0  9  0.150  96.62    -1.6 0     0.7 0     0.4 0    -0.4 0   323.0 0   290.08 0   289.74 0   383.8 0   290.16 0   290.08 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0    16.7 0    71.5 0     5.0 0   196.3 0   980.4 0
 2017  54  2 23  0 10  0.167  96.81    -1.6 0     0.5 0     0.4 0    -0.4 0   323.2 0   290.03 0   289.71 0   384.2 0   290.11 0   290.04 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0    16.7 0    71.7 0     5.5 0   197.3 0   980.4 0
 2017  54  2 23  0 11  0.183  97.00    -1.6 0     0.0 0     0.4 0    -0.4 0   323.4 0   289.99 0   289.67 0   384.4 0   290.08 0   290.02 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0    16.7 0    71.7 0     5.5 0   196.7 0   980.4 0
 2017  54  2 23  0 12  0.200  97.19    -1.9 0     0.0 0     0.4 0    -0.4 0   323.3 0   289.95 0   289.66 0   384.7 0   290.04 0   289.98 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0    16.8 0    71.6 0     5.4 0   197.0 0   980.4 0
 2017  54  2 23  0 13  0.217  97.38    -2.0 0     0.0 0     0.3 0    -0.4 0   323.5 0   289.93 0   289.64 0   384.8 0   290.01 0   289.95 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0    16.8 0    71.7 0     5.6 0   196.7 0   980.4 0
 2017  54  2 23  0 14  0.233  97.57    -2.0 0     0.0 0     0.0 0    -0.4 0   323.4 0   289.90 0   289.64 0   384.7 0   289.98 0   289.93 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0    16.8 0    71.6 0     5.5 0   196.8 0   980.4 0
 2017  54  2 23  0 15  0.250  97.76    -2.0 0     0.0 0     0.0 0    -0.4 0   322.5 0   289.88 0   289.61 0   384.8 0   289.96 0   289.89 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0    16.7 0    71.7 0     5.4 0   193.2 0   980.5 0
 2017  54  2 23  0 16  0.267  97.95    -2.0 0     0.2 0     0.3 0    -0.4 0   321.5 0   289.87 0   289.57 0   383.8 0   289.93 0   289.85 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0    16.6 0    72.1 0     5.3 0   183.5 0   980.5 0
 2017  54  2 23  0 17  0.283  98.14    -2.0 0     0.8 0     0.4 0    -0.4 0   321.8 0   289.83 0   289.52 0   383.6 0   289.88 0   289.80 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0    16.5 0    73.1 0     5.9 0   186.3 0   980.5 0
 2017  54  2 23  0 18  0.300  98.33    -2.0 0     0.3 0     0.4 0    -0.4 0   322.3 0   289.80 0   289.51 0   384.2 0   289.84 0   289.77 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0    16.5 0    73.2 0     5.8 0   192.9 0   980.5 0
 2017  54  2 23  0 19  0.317  98.52    -2.0 0     0.0 0     0.4 0    -0.4 0   321.6 0   289.77 0   289.49 0   384.3 0   289.81 0   289.75 0     0.0 0     0.0 0     0.0 0   -62.7 0   -62.7 0    16.5 0    73.1 0     5.7 0   192.4 0   980.5 0
 2017  54  2 23  0 20  0.333  98.71    -2.0 0     0.0 0     0.4 0    -0.4 0   321.5 0   289.76 0   289.46 0   384.1 0   289.78 0   289.72 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0    16.5 0    72.9 0     5.7 0   189.7 0   980.5 0
 2017  54  2 23  0 21  0.350  98.90    -2.0 0     0.0 0     0.4 0    -0.4 0   320.8 0   289.73 0   289.44 0   384.1 0   289.76 0   289.69 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    16.5 0    73.1 0     5.6 0   187.5 0   980.5 0
 2017  54  2 23  0 22  0.367  99.09    -2.0 0     0.0 0     0.4 0    -0.4 0   321.2 0   289.70 0   289.41 0   383.8 0   289.73 0   289.67 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0    16.5 0    73.3 0     5.6 0   188.4 0   980.4 0
 2017  54  2 23  0 23  0.383  99.28    -2.0 0     0.0 0     0.4 0    -0.4 0   320.6 0   289.68 0   289.40 0   383.8 0   289.70 0   289.64 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0    16.5 0    73.4 0     5.6 0   190.5 0   980.4 0
 2017  54  2 23  0 24  0.400  99.47    -2.0 0     0.0 0     0.4 0    -0.4 0   320.7 0   289.67 0   289.39 0   384.0 0   289.67 0   289.62 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0    16.5 0    73.4 0     5.7 0   191.3 0   980.4 0
 2017  54  2 23  0 25  0.417  99.66    -2.0 0     0.0 0     0.2 0    -0.4 0   320.4 0   289.64 0   289.37 0   384.1 0   289.65 0   289.61 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    16.5 0    73.4 0     5.9 0   190.5 0   980.4 0
 2017  54  2 23  0 26  0.433  99.85    -2.2 0     0.0 0     0.0 0    -0.4 0   320.0 0   289.63 0   289.37 0   384.0 0   289.63 0   289.59 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    16.5 0    73.4 0     5.9 0   189.7 0   980.4 0
 2017  54  2 23  0 27  0.450 100.05    -2.0 0     0.0 0     0.0 0    -0.4 0   319.6 0   289.61 0   289.35 0   383.9 0   289.61 0   289.56 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0    16.5 0    73.6 0     5.5 0   187.9 0   980.4 0
 2017  54  2 23  0 28  0.467 100.24    -2.0 0     0.0 0     0.3 0    -0.4 0   319.2 0   289.61 0   289.33 0   383.0 0   289.59 0   289.54 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    16.4 0    73.8 0     5.1 0   185.5 0   980.4 0
 2017  54  2 23  0 29  0.483 100.43    -2.0 0     0.0 0     0.4 0    -0.4 0   318.7 0   289.59 0   289.29 0   382.5 0   289.57 0   289.51 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    16.3 0    74.2 0     5.1 0   182.8 0   980.4 0
 2017  54  2 23  0 30  0.500 100.62    -2.0 0     0.1 0     0.4 0    -0.4 0   318.6 0   289.56 0   289.26 0   382.5 0   289.54 0   289.47 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    16.2 0    74.5 0     5.2 0   183.8 0   980.4 0
 2017  54  2 23  0 31  0.517 100.81    -2.0 0     0.4 0     0.4 0    -0.4 0   318.3 0   289.54 0   289.22 0   382.0 0   289.50 0   289.43 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0    16.1 0    75.0 0     5.2 0   183.3 0   980.4 0
 2017  54  2 23  0 32  0.533 101.00    -2.0 0     0.4 0     0.4 0    -0.4 0   317.8 0   289.50 0   289.18 0   381.7 0   289.46 0   289.39 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    16.1 0    75.3 0     5.2 0   181.1 0   980.4 0
 2017  54  2 23  0 33  0.550 101.19    -2.0 0     0.4 0     0.4 0    -0.4 0   318.0 0   289.47 0   289.16 0   381.8 0   289.42 0   289.35 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    16.0 0    75.6 0     5.4 0   182.6 0   980.4 0
 2017  54  2 23  0 34  0.567 101.38    -2.0 0     0.1 0     0.4 0    -0.4 0   317.4 0   289.44 0   289.13 0   381.8 0   289.38 0   289.31 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0    16.0 0    75.6 0     5.4 0   180.9 0   980.4 0
 2017  54  2 23  0 35  0.583 101.57    -2.0 0     0.0 0     0.4 0    -0.4 0   317.1 0   289.41 0   289.10 0   381.6 0   289.34 0   289.28 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0    16.0 0    75.7 0     5.3 0   180.5 0   980.4 0
 2017  54  2 23  0 36  0.600 101.76    -2.0 0     0.0 0     0.4 0    -0.4 0   316.8 0   289.38 0   289.08 0   381.7 0   289.31 0   289.24 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0    16.0 0    75.7 0     5.5 0   179.8 0   980.4 0
 2017  54  2 23  0 37  0.617 101.95    -2.0 0     0.0 0     0.4 0    -0.4 0   316.8 0   289.35 0   289.06 0   381.8 0   289.28 0   289.21 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0    16.0 0    75.6 0     5.4 0   181.1 0   980.4 0
 2017  54  2 23  0 38  0.633 102.14    -2.0 0     0.0 0     0.4 0    -0.4 0   316.9 0   289.33 0   289.03 0   381.7 0   289.24 0   289.19 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0    16.0 0    75.7 0     5.6 0   183.1 0   980.4 0
 2017  54  2 23  0 39  0.650 102.34    -2.1 0     0.0 0     0.4 0    -0.4 0   317.0 0   289.30 0   289.01 0   382.3 0   289.22 0   289.17 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    16.0 0    75.7 0     5.7 0   182.8 0   980.4 0
 2017  54  2 23  0 40  0.667 102.53    -2.3 0     0.0 0     0.4 0    -0.4 0   316.9 0   289.28 0   289.00 0   382.2 0   289.20 0   289.16 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    16.1 0    75.6 0     6.0 0   182.9 0   980.4 0
 2017  54  2 23  0 41  0.683 102.72    -2.4 0     0.0 0     0.1 0    -0.4 0   317.0 0   289.26 0   289.00 0   382.7 0   289.19 0   289.15 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0    16.1 0    75.3 0     5.8 0   183.6 0   980.4 0
 2017  54  2 23  0 42  0.700 102.91    -2.4 0     0.0 0     0.0 0    -0.4 0   316.7 0   289.24 0   288.97 0   382.2 0   289.17 0   289.13 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0    16.1 0    75.5 0     5.7 0   183.8 0   980.4 0
 2017  54  2 23  0 43  0.717 103.10    -2.4 0     0.0 0     0.3 0    -0.4 0   316.7 0   289.23 0   288.94 0   381.9 0   289.16 0   289.11 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    16.1 0    75.8 0     5.6 0   183.8 0   980.4 0
 2017  54  2 23  0 44  0.733 103.29    -2.4 0     0.0 0     0.4 0    -0.4 0   316.7 0   289.21 0   288.93 0   381.9 0   289.14 0   289.09 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    16.0 0    76.1 0     5.7 0   183.6 0   980.4 0
 2017  54  2 23  0 45  0.750 103.48    -2.4 0     0.0 0     0.4 0    -0.4 0   316.5 0   289.19 0   288.91 0   382.2 0   289.13 0   289.08 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0    16.0 0    76.2 0     5.8 0   185.1 0   980.4 0
 2017  54  2 23  0 46  0.767 103.67    -2.4 0     0.0 0     0.4 0    -0.4 0   316.8 0   289.17 0   288.90 0   382.2 0   289.11 0   289.06 0     0.0 0     0.0 0     0.0 0   -65.4 0   -65.4 0    16.0 0    76.4 0     5.7 0   185.3 0   980.4 0
 2017  54  2 23  0 47  0.783 103.87    -2.4 0     0.0 0     0.4 0    -0.4 0   316.7 0   289.15 0   288.87 0   381.8 0   289.09 0   289.04 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    16.0 0    76.6 0     5.6 0   186.1 0   980.4 0
 2017  54  2 23  0 48  0.800 104.06    -2.4 0     0.0 0     0.4 0    -0.4 0   316.7 0   289.14 0   288.86 0   381.8 0   289.08 0   289.03 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0    16.0 0    76.9 0     5.6 0   185.6 0   980.3 0
 2017  54  2 23  0 49  0.817 104.25    -2.4 0     0.0 0     0.4 0    -0.4 0   316.7 0   289.12 0   288.84 0   381.9 0   289.06 0   289.03 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0    16.0 0    76.9 0     5.9 0   184.4 0   980.3 0
 2017  54  2 23  0 50  0.833 104.44    -2.4 0     0.0 0     0.3 0    -0.4 0   316.5 0   289.11 0   288.83 0   382.0 0   289.05 0   289.00 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    16.0 0    77.1 0     6.0 0   183.7 0   980.3 0
 2017  54  2 23  0 51  0.850 104.63    -2.4 0     0.0 0     0.2 0    -0.4 0   316.1 0   289.08 0   288.82 0   382.1 0   289.03 0   288.98 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0    15.9 0    77.3 0     6.0 0   182.9 0   980.2 0
 2017  54  2 23  0 52  0.867 104.82    -2.4 0     0.0 0     0.0 0    -0.4 0   316.3 0   289.08 0   288.81 0   381.9 0   289.02 0   288.98 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0    15.9 0    77.6 0     6.1 0   182.8 0   980.2 0
 2017  54  2 23  0 53  0.883 105.01    -2.4 0     0.0 0     0.0 0    -0.4 0   315.9 0   289.06 0   288.79 0   381.9 0   289.00 0   288.95 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    15.9 0    77.7 0     6.3 0   182.5 0   980.2 0
 2017  54  2 23  0 54  0.900 105.20    -2.4 0     0.0 0     0.0 0    -0.4 0   316.1 0   289.05 0   288.77 0   381.9 0   288.98 0   288.93 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0    15.9 0    77.9 0     6.2 0   182.5 0   980.2 0
 2017  54  2 23  0 55  0.917 105.39    -2.4 0     0.0 0     0.2 0    -0.4 0   315.9 0   289.03 0   288.76 0   382.3 0   288.98 0   288.93 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    15.9 0    78.0 0     6.1 0   182.8 0   980.2 0
 2017  54  2 23  0 56  0.933 105.59    -2.4 0     0.0 0     0.1 0    -0.4 0   316.3 0   289.03 0   288.77 0   382.5 0   288.95 0   288.93 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0    15.9 0    78.1 0     6.6 0   182.1 0   980.2 0
