 Bondville
   40.05  -88.37  213 m version 1
 2017  28  1 28  0  0  0.000 100.32    -1.6 0     0.0 0     0.4 0    -0.4 0   274.6 0   271.12 0   270.88 0   303.1 0   270.28 0   270.26 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0    -3.0 0    78.5 0     7.8 0   272.2 0   988.6 0
 2017  28  1 28  0  1  0.017 100.51    -1.6 0     0.0 0     0.4 0    -0.4 0   278.0 0   271.12 0   270.88 0   303.1 0   270.28 0   270.26 0     0.0 0     0.0 0     0.0 0   -25.1 0   -25.1 0    -3.0 0    77.8 0     8.3 0   271.0 0   988.6 0
 2017  28  1 28  0  2  0.033 100.69    -1.7 0     0.0 0     0.4 0    -0.4 0   273.7 0   271.11 0   270.88 0   303.1 0   270.28 0   270.25 0     0.0 0     0.0 0     0.0 0   -29.4 0   -29.4 0    -3.0 0    77.9 0     7.8 0   270.8 0   988.6 0
 2017  28  1 28  0  3  0.050 100.88    -1.7 0     0.0 0     0.4 0    -0.4 0   266.6 0   271.10 0   270.86 0   302.6 0   270.27 0   270.24 0     0.0 0     0.0 0     0.0 0   -36.0 0   -36.0 0    -3.0 0    78.5 0     8.1 0   268.1 0   988.6 0
 2017  28  1 28  0  4  0.067 101.06    -1.6 0     0.0 0     0.4 0    -0.4 0   264.0 0   271.10 0   270.83 0   302.1 0   270.26 0   270.23 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    -3.0 0    78.0 0     8.1 0   268.8 0   988.6 0
 2017  28  1 28  0  5  0.083 101.25    -1.7 0     0.0 0     0.4 0    -0.4 0   271.1 0   271.08 0   270.83 0   302.3 0   270.26 0   270.23 0     0.0 0     0.0 0     0.0 0   -31.2 0   -31.2 0    -3.0 0    78.1 0     7.8 0   267.0 0   988.6 0
 2017  28  1 28  0  6  0.100 101.43    -1.8 0     0.0 0     0.4 0    -0.4 0   279.3 0   271.07 0   270.83 0   302.9 0   270.26 0   270.23 0     0.0 0     0.0 0     0.0 0   -23.6 0   -23.6 0    -3.0 0    78.6 0     7.2 0   269.7 0   988.6 0
 2017  28  1 28  0  7  0.117 101.62    -1.8 0     0.0 0     0.4 0    -0.4 0   280.0 0   271.07 0   270.84 0   302.7 0   270.24 0   270.23 0     0.0 0     0.0 0     0.0 0   -22.7 0   -22.7 0    -3.0 0    79.4 0     6.5 0   275.4 0   988.6 0
 2017  28  1 28  0  8  0.133 101.81    -1.8 0     0.0 0     0.4 0    -0.4 0   274.6 0   271.07 0   270.83 0   302.6 0   270.24 0   270.23 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0    -3.0 0    79.3 0     7.4 0   268.9 0   988.6 0
 2017  28  1 28  0  9  0.150 101.99    -1.6 0     0.0 0     0.4 0    -0.4 0   268.4 0   271.07 0   270.83 0   302.1 0   270.23 0   270.23 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0    -3.0 0    78.4 0     7.6 0   272.6 0   988.6 0
 2017  28  1 28  0 10  0.167 102.18    -1.6 0     0.0 0     0.4 0    -0.4 0   272.3 0   271.05 0   270.83 0   302.5 0   270.23 0   270.21 0     0.0 0     0.0 0     0.0 0   -30.2 0   -30.2 0    -3.0 0    78.1 0     7.5 0   266.1 0   988.5 0
 2017  28  1 28  0 11  0.183 102.36    -1.6 0     0.0 0     0.4 0    -0.4 0   280.4 0   271.05 0   270.83 0   303.1 0   270.23 0   270.21 0     0.0 0     0.0 0     0.0 0   -22.7 0   -22.7 0    -3.0 0    76.9 0     8.4 0   268.4 0   988.5 0
 2017  28  1 28  0 12  0.200 102.55    -1.6 0     0.0 0     0.4 0    -0.4 0   283.2 0   271.05 0   270.83 0   303.4 0   270.23 0   270.21 0     0.0 0     0.0 0     0.0 0   -20.2 0   -20.2 0    -3.0 0    77.0 0     8.1 0   268.8 0   988.6 0
