 Bondville
   40.05  -88.37  213 m version 1
 2017 331 11 27  0  0  0.000 106.82    -0.4 0     0.3 0    -0.4 0    -0.4 0   265.9 0   277.65 0   277.41 0   317.2 0   279.55 0   279.54 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0     6.6 0    64.7 0     4.0 0   198.0 0   994.7 0
 2017 331 11 27  0  1  0.017 107.01    -0.4 0     0.5 0    -0.4 0    -0.4 0   265.7 0   277.60 0   277.36 0   316.6 0   279.51 0   279.49 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0     6.5 0    65.2 0     3.9 0   198.2 0   994.7 0
 2017 331 11 27  0  2  0.033 107.19    -0.4 0     0.7 0    -0.4 0    -0.4 0   265.6 0   277.56 0   277.31 0   316.0 0   279.46 0   279.43 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0     6.3 0    65.8 0     3.8 0   196.4 0   994.7 0
 2017 331 11 27  0  3  0.050 107.38    -0.4 0     0.6 0    -0.4 0    -0.4 0   265.6 0   277.51 0   277.25 0   315.7 0   279.41 0   279.38 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0     6.2 0    66.3 0     3.8 0   198.0 0   994.7 0
 2017 331 11 27  0  4  0.067 107.57    -0.4 0     0.5 0    -0.4 0    -0.4 0   265.6 0   277.46 0   277.19 0   315.4 0   279.35 0   279.33 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0     6.2 0    66.4 0     3.9 0   198.7 0   994.7 0
 2017 331 11 27  0  5  0.083 107.75    -0.4 0     0.4 0    -0.4 0    -0.4 0   265.4 0   277.40 0   277.13 0   315.5 0   279.30 0   279.28 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0     6.1 0    66.5 0     3.8 0   198.6 0   994.7 0
 2017 331 11 27  0  6  0.100 107.94    -0.4 0     0.4 0    -0.4 0    -0.4 0   265.3 0   277.34 0   277.08 0   315.5 0   279.25 0   279.22 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0     6.1 0    66.7 0     3.8 0   196.9 0   994.7 0
 2017 331 11 27  0  7  0.117 108.13    -0.4 0     0.4 0    -0.4 0    -0.4 0   265.1 0   277.29 0   277.03 0   315.5 0   279.19 0   279.17 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0     6.0 0    67.1 0     3.9 0   195.3 0   994.7 0
 2017 331 11 27  0  8  0.133 108.31    -0.4 0     0.3 0    -0.3 0    -0.4 0   265.2 0   277.23 0   276.98 0   315.6 0   279.13 0   279.12 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0     6.0 0    67.4 0     4.0 0   194.6 0   994.7 0
 2017 331 11 27  0  9  0.150 108.50    -0.4 0     0.0 0    -0.3 0    -0.4 0   265.4 0   277.18 0   276.93 0   315.6 0   279.08 0   279.07 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0     6.0 0    67.5 0     4.0 0   195.9 0   994.7 0
