 Bondville
   40.05  -88.37  213 m version 1
 2017 217  8  5  0  0  0.000  79.09   121.2 0    41.6 0   529.8 0    41.8 0   323.8 0   294.74 0   294.36 0   410.0 0   293.78 0   293.86 0     5.3 0    55.3 0   100.5 0   -86.2 0    14.4 0    20.0 0    53.5 0     4.9 0   323.2 0   991.3 0
 2017 217  8  5  0  1  0.017  79.28   118.7 0    40.9 0   525.0 0    41.3 0   323.6 0   294.69 0   294.32 0   409.9 0   293.75 0   293.82 0     5.1 0    54.1 0    98.1 0   -86.3 0    11.8 0    19.9 0    53.5 0     5.0 0   325.5 0   991.3 0
 2017 217  8  5  0  2  0.033  79.46   116.0 0    40.0 0   518.1 0    41.1 0   323.6 0   294.65 0   294.27 0   409.4 0   293.72 0   293.79 0     5.0 0    52.8 0    95.9 0   -85.8 0    10.2 0    19.9 0    54.8 0     3.8 0   317.8 0   991.3 0
 2017 217  8  5  0  3  0.050  79.64   113.8 0    39.2 0   513.8 0    40.5 0   323.9 0   294.60 0   294.23 0   409.5 0   293.69 0   293.77 0     4.8 0    51.7 0    93.7 0   -85.6 0     8.1 0    19.9 0    53.9 0     5.0 0   319.5 0   991.3 0
 2017 217  8  5  0  4  0.067  79.83   111.3 0    38.2 0   508.5 0    40.2 0   323.9 0   294.56 0   294.19 0   409.0 0   293.66 0   293.74 0     4.7 0    50.5 0    91.8 0   -85.1 0     6.7 0    19.9 0    54.6 0     4.0 0   321.1 0   991.3 0
 2017 217  8  5  0  5  0.083  80.01   108.7 0    37.5 0   501.8 0    39.7 0   323.6 0   294.52 0   294.15 0   408.5 0   293.64 0   293.71 0     4.5 0    49.3 0    89.2 0   -84.9 0     4.3 0    19.8 0    55.3 0     3.7 0   319.6 0   991.3 0
 2017 217  8  5  0  6  0.100  80.20   106.5 0    36.6 0   496.8 0    39.3 0   323.7 0   294.47 0   294.10 0   408.4 0   293.61 0   293.67 0     4.4 0    48.1 0    87.3 0   -84.7 0     2.6 0    19.8 0    55.5 0     3.7 0   319.5 0   991.4 0
 2017 217  8  5  0  7  0.117  80.38   103.9 0    35.7 0   489.3 0    38.9 0   323.8 0   294.42 0   294.05 0   407.9 0   293.58 0   293.66 0     4.3 0    46.8 0    85.0 0   -84.1 0     0.9 0    19.7 0    56.0 0     3.6 0   318.3 0   991.4 0
 2017 217  8  5  0  8  0.133  80.57   101.4 0    34.9 0   482.9 0    38.3 0   323.9 0   294.38 0   294.02 0   407.9 0   293.55 0   293.62 0     4.1 0    45.5 0    82.6 0   -84.0 0    -1.5 0    19.7 0    55.8 0     3.7 0   321.9 0   991.4 0
 2017 217  8  5  0  9  0.150  80.75    98.6 0    33.9 0   474.2 0    37.8 0   323.7 0   294.33 0   293.97 0   407.6 0   293.52 0   293.58 0     4.0 0    44.2 0    80.1 0   -83.9 0    -3.7 0    19.7 0    56.4 0     3.5 0   320.7 0   991.4 0
 2017 217  8  5  0 10  0.167  80.93    96.4 0    33.1 0   468.5 0    37.4 0   323.7 0   294.29 0   293.92 0   407.1 0   293.49 0   293.55 0     3.9 0    43.1 0    78.1 0   -83.4 0    -5.2 0    19.6 0    56.7 0     3.4 0   321.6 0   991.4 0
 2017 217  8  5  0 11  0.183  81.12    94.2 0    32.4 0   463.7 0    36.8 0   323.7 0   294.24 0   293.88 0   407.2 0   293.46 0   293.53 0     3.8 0    42.0 0    76.0 0   -83.6 0    -7.5 0    19.6 0    55.7 0     4.1 0   318.8 0   991.4 0
 2017 217  8  5  0 12  0.200  81.30    91.8 0    31.6 0   457.9 0    36.3 0   323.7 0   294.19 0   293.84 0   407.1 0   293.43 0   293.49 0     3.7 0    40.9 0    74.0 0   -83.4 0    -9.4 0    19.6 0    55.9 0     4.6 0   319.2 0   991.4 0
 2017 217  8  5  0 13  0.217  81.48    89.3 0    30.8 0   450.8 0    35.7 0   323.7 0   294.15 0   293.79 0   406.4 0   293.40 0   293.46 0     3.6 0    39.7 0    71.7 0   -82.7 0   -11.0 0    19.6 0    56.3 0     4.0 0   320.6 0   991.4 0
 2017 217  8  5  0 14  0.233  81.66    86.8 0    30.0 0   443.1 0    35.3 0   323.6 0   294.10 0   293.75 0   406.4 0   293.37 0   293.43 0     3.4 0    38.6 0    69.5 0   -82.8 0   -13.3 0    19.6 0    56.0 0     3.8 0   321.5 0   991.4 0
 2017 217  8  5  0 15  0.250  81.85    84.4 0    29.1 0   435.7 0    34.7 0   323.4 0   294.06 0   293.70 0   405.7 0   293.34 0   293.39 0     3.3 0    37.4 0    67.3 0   -82.3 0   -15.0 0    19.6 0    57.2 0     3.3 0   319.6 0   991.4 0
 2017 217  8  5  0 16  0.267  82.03    82.3 0    28.5 0   431.0 0    34.2 0   323.4 0   294.00 0   293.64 0   405.3 0   293.31 0   293.36 0     3.2 0    36.5 0    65.5 0   -81.9 0   -16.4 0    19.5 0    57.2 0     3.5 0   318.9 0   991.4 0
 2017 217  8  5  0 17  0.283  82.21    80.0 0    27.7 0   425.3 0    33.8 0   323.6 0   293.95 0   293.59 0   405.3 0   293.27 0   293.32 0     3.1 0    35.5 0    63.8 0   -81.7 0   -17.9 0    19.5 0    57.3 0     3.5 0   317.4 0   991.4 0
 2017 217  8  5  0 18  0.300  82.39    77.7 0    26.8 0   418.3 0    33.2 0   323.5 0   293.90 0   293.54 0   404.9 0   293.25 0   293.30 0     3.0 0    34.4 0    61.8 0   -81.3 0   -19.6 0    19.5 0    57.8 0     3.5 0   317.7 0   991.4 0
 2017 217  8  5  0 19  0.317  82.58    75.1 0    26.0 0   408.8 0    32.5 0   323.7 0   293.85 0   293.49 0   404.5 0   293.21 0   293.26 0     2.9 0    33.2 0    59.4 0   -80.8 0   -21.5 0    19.4 0    57.3 0     3.9 0   320.3 0   991.4 0
 2017 217  8  5  0 20  0.333  82.76    72.5 0    25.2 0   400.2 0    32.1 0   323.6 0   293.80 0   293.46 0   404.2 0   293.17 0   293.22 0     2.8 0    32.0 0    57.4 0   -80.7 0   -23.3 0    19.4 0    57.9 0     3.5 0   321.0 0   991.4 0
 2017 217  8  5  0 21  0.350  82.94    70.0 0    24.3 0   390.6 0    31.5 0   323.4 0   293.75 0   293.41 0   403.7 0   293.14 0   293.19 0     2.7 0    30.8 0    55.3 0   -80.3 0   -25.0 0    19.4 0    58.3 0     3.4 0   320.6 0   991.4 0
