 Bondville
   40.05  -88.37  213 m version 1
 2017 234  8 22  0  0  0.000  82.91    57.7 0    12.2 0     0.0 0    58.9 0   424.4 0   300.06 0   299.99 0   451.7 0   299.67 0   299.73 0     2.1 0    24.1 0    46.7 0   -27.3 0    19.4 0    26.1 0    76.1 0     3.4 0   162.8 0   991.6 0
 2017 234  8 22  0  1  0.017  83.09    52.8 0    11.1 0     0.0 0    54.2 0   423.9 0   300.05 0   299.96 0   451.4 0   299.64 0   299.71 0     2.1 0    22.0 0    43.1 0   -27.5 0    15.7 0    26.1 0    76.3 0     3.1 0   161.8 0   991.6 0
 2017 234  8 22  0  2  0.033  83.28    46.6 0     9.8 0     0.0 0    48.3 0   423.5 0   300.03 0   299.94 0   451.2 0   299.64 0   299.69 0     2.0 0    19.5 0    38.5 0   -27.6 0    10.9 0    26.1 0    76.7 0     3.0 0   156.2 0   991.6 0
 2017 234  8 22  0  3  0.050  83.46    40.5 0     8.6 0     0.0 0    42.3 0   423.7 0   300.02 0   299.92 0   450.6 0   299.61 0   299.66 0     1.9 0    17.0 0    33.8 0   -27.0 0     6.8 0    26.1 0    76.8 0     3.5 0   155.0 0   991.6 0
 2017 234  8 22  0  4  0.067  83.65    35.1 0     7.6 0     0.0 0    37.1 0   423.5 0   300.00 0   299.89 0   450.1 0   299.59 0   299.63 0     1.8 0    14.8 0    29.5 0   -26.6 0     2.8 0    26.0 0    76.9 0     3.2 0   159.1 0   991.6 0
 2017 234  8 22  0  5  0.083  83.83    31.0 0     6.9 0     0.0 0    32.8 0   423.5 0   299.98 0   299.85 0   449.8 0   299.57 0   299.60 0     1.7 0    13.1 0    25.9 0   -26.3 0    -0.4 0    26.0 0    77.2 0     3.4 0   170.2 0   991.6 0
 2017 234  8 22  0  6  0.100  84.02    27.8 0     6.4 0     0.0 0    29.6 0   423.7 0   299.96 0   299.82 0   449.5 0   299.54 0   299.58 0     1.6 0    11.8 0    23.2 0   -25.9 0    -2.7 0    26.0 0    76.9 0     4.0 0   163.2 0   991.6 0
 2017 234  8 22  0  7  0.117  84.20    25.3 0     6.1 0     0.0 0    27.1 0   423.7 0   299.93 0   299.79 0   449.2 0   299.52 0   299.55 0     1.5 0    10.8 0    21.1 0   -25.6 0    -4.5 0    26.0 0    77.0 0     4.1 0   176.3 0   991.6 0
 2017 234  8 22  0  8  0.133  84.38    23.5 0     5.4 0     0.0 0    25.2 0   423.7 0   299.90 0   299.72 0   448.7 0   299.49 0   299.52 0     1.4 0    10.0 0    19.8 0   -25.0 0    -5.2 0    26.0 0    77.2 0     3.9 0   180.1 0   991.7 0
 2017 234  8 22  0  9  0.150  84.57    22.0 0     5.3 0     0.0 0    23.7 0   424.0 0   299.87 0   299.68 0   448.5 0   299.46 0   299.49 0     1.4 0     9.5 0    18.4 0   -24.4 0    -6.1 0    25.9 0    76.9 0     4.6 0   180.9 0   991.7 0
 2017 234  8 22  0 10  0.167  84.75    20.5 0     4.9 0     0.0 0    22.3 0   423.9 0   299.83 0   299.64 0   448.4 0   299.43 0   299.47 0     1.3 0     8.9 0    17.4 0   -24.5 0    -7.0 0    26.0 0    76.9 0     4.0 0   175.3 0   991.6 0
 2017 234  8 22  0 11  0.183  84.94    18.8 0     4.5 0     0.0 0    20.7 0   423.3 0   299.81 0   299.62 0   447.6 0   299.41 0   299.44 0     1.2 0     8.2 0    16.2 0   -24.4 0    -8.2 0    25.9 0    77.5 0     3.4 0   176.6 0   991.6 0
 2017 234  8 22  0 12  0.200  85.12    17.2 0     4.5 0     0.0 0    19.0 0   423.4 0   299.77 0   299.60 0   447.6 0   299.38 0   299.41 0     1.1 0     7.6 0    14.5 0   -24.1 0    -9.6 0    25.9 0    77.4 0     3.9 0   171.2 0   991.6 0
 2017 234  8 22  0 13  0.217  85.30    15.6 0     3.8 0     0.0 0    17.4 0   423.6 0   299.75 0   299.59 0   447.5 0   299.35 0   299.39 0     1.1 0     7.0 0    13.6 0   -23.9 0   -10.3 0    25.9 0    77.0 0     3.8 0   169.6 0   991.6 0
 2017 234  8 22  0 14  0.233  85.48    14.1 0     3.7 0     0.0 0    15.9 0   423.4 0   299.72 0   299.56 0   447.4 0   299.33 0   299.36 0     1.0 0     6.3 0    12.2 0   -24.0 0   -11.8 0    25.9 0    77.1 0     3.6 0   170.4 0   991.6 0
 2017 234  8 22  0 15  0.250  85.66    12.5 0     3.0 0     0.0 0    14.2 0   423.3 0   299.69 0   299.54 0   447.2 0   299.30 0   299.33 0     1.0 0     5.7 0    11.2 0   -23.9 0   -12.7 0    25.8 0    77.0 0     3.8 0   175.9 0   991.5 0
