 Bondville
   40.05  -88.37  213 m version 1
 2017 313 11  9  0  0  0.000 104.92    -1.6 0    -0.2 0    -0.2 0    -0.4 0   247.6 0   276.81 0   276.60 0   314.0 0   278.78 0   278.82 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     6.4 0    57.2 0     1.6 0   335.9 0   997.8 0
 2017 313 11  9  0  1  0.017 105.11    -1.6 0    -0.1 0    -0.2 0    -0.4 0   247.2 0   276.79 0   276.57 0   314.0 0   278.76 0   278.79 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0     6.5 0    57.5 0     1.5 0   335.4 0   997.8 0
 2017 313 11  9  0  2  0.033 105.29    -1.7 0    -0.2 0    -0.1 0    -0.4 0   247.7 0   276.77 0   276.59 0   314.7 0   278.73 0   278.77 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0     6.5 0    55.9 0     1.5 0   332.4 0   997.8 0
 2017 313 11  9  0  3  0.050 105.48    -2.0 0    -0.4 0     0.0 0    -0.4 0   247.8 0   276.77 0   276.60 0   314.4 0   278.71 0   278.75 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0     6.6 0    56.6 0     1.4 0   336.4 0   997.8 0
 2017 313 11  9  0  4  0.067 105.67    -1.9 0    -0.1 0     0.0 0    -0.3 0   247.4 0   276.77 0   276.58 0   313.9 0   278.68 0   278.71 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0     6.5 0    57.7 0     1.3 0   336.5 0   997.9 0
 2017 313 11  9  0  5  0.083 105.86    -1.6 0    -0.1 0     0.0 0    -0.4 0   247.3 0   276.76 0   276.54 0   314.0 0   278.66 0   278.69 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0     6.4 0    57.0 0     1.4 0   334.0 0   997.9 0
 2017 313 11  9  0  6  0.100 106.05    -1.6 0     0.0 0     0.0 0    -0.4 0   247.1 0   276.74 0   276.53 0   313.6 0   278.63 0   278.63 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     6.3 0    60.4 0     1.2 0   338.7 0   997.9 0
 2017 313 11  9  0  7  0.117 106.24    -1.9 0     0.0 0     0.0 0    -0.4 0   247.2 0   276.72 0   276.56 0   313.8 0   278.59 0   278.61 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     6.2 0    59.3 0     1.3 0   332.9 0   997.9 0
 2017 313 11  9  0  8  0.133 106.43    -2.0 0     0.0 0     0.0 0    -0.4 0   246.9 0   276.72 0   276.57 0   313.8 0   278.55 0   278.56 0     0.0 0     0.0 0     0.0 0   -66.9 0   -66.9 0     6.0 0    62.2 0     1.1 0   347.0 0   997.9 0
 2017 313 11  9  0  9  0.150 106.62    -2.1 0    -0.1 0     0.0 0    -0.4 0   247.3 0   276.72 0   276.59 0   314.1 0   278.51 0   278.54 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0     5.9 0    61.1 0     1.2 0   338.2 0   997.9 0
 2017 313 11  9  0 10  0.167 106.81    -2.3 0    -0.3 0     0.0 0    -0.3 0   247.4 0   276.73 0   276.61 0   313.8 0   278.48 0   278.50 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0     5.9 0    62.2 0     1.0 0   338.7 0   997.8 0
 2017 313 11  9  0 11  0.183 107.00    -2.0 0    -0.3 0     0.0 0    -0.4 0   247.5 0   276.74 0   276.59 0   314.3 0   278.45 0   278.47 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0     5.9 0    59.9 0     1.4 0   334.8 0   997.9 0
 2017 313 11  9  0 12  0.200 107.19    -2.4 0    -0.4 0     0.0 0    -0.4 0   248.1 0   276.75 0   276.65 0   313.8 0   278.42 0   278.46 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0     6.0 0    58.5 0     1.5 0   332.8 0   997.9 0
 2017 313 11  9  0 13  0.217 107.38    -2.8 0    -0.2 0     0.0 0    -0.4 0   247.9 0   276.78 0   276.71 0   314.0 0   278.39 0   278.43 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0     6.1 0    57.7 0     1.5 0   330.4 0   998.0 0
 2017 313 11  9  0 14  0.233 107.57    -2.4 0    -0.7 0     0.0 0    -0.4 0   248.2 0   276.81 0   276.70 0   314.0 0   278.37 0   278.47 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0     6.3 0    56.1 0     1.5 0   329.8 0   998.0 0
 2017 313 11  9  0 15  0.250 107.76    -2.1 0    -0.4 0     0.0 0    -0.4 0   247.3 0   276.81 0   276.65 0   313.5 0   278.37 0   278.43 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0     6.4 0    56.8 0     1.3 0   329.8 0   998.0 0
 2017 313 11  9  0 16  0.267 107.95    -1.7 0     0.0 0     0.0 0    -0.4 0   247.2 0   276.81 0   276.61 0   313.8 0   278.35 0   278.41 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     6.3 0    57.0 0     1.2 0   329.7 0   998.0 0
 2017 313 11  9  0 17  0.283 108.14    -1.6 0     0.0 0     0.0 0    -0.4 0   247.7 0   276.81 0   276.62 0   313.9 0   278.34 0   278.40 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0     6.3 0    57.0 0     1.2 0   329.7 0   998.0 0
 2017 313 11  9  0 18  0.300 108.33    -1.7 0     0.0 0     0.0 0    -0.4 0   247.4 0   276.80 0   276.61 0   313.6 0   278.32 0   278.38 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0     6.3 0    57.2 0     1.2 0   329.8 0   998.0 0
 2017 313 11  9  0 19  0.317 108.52    -1.6 0     0.0 0     0.0 0    -0.4 0   247.6 0   276.79 0   276.58 0   313.7 0   278.32 0   278.37 0     0.0 0     0.0 0     0.0 0   -66.1 0   -66.1 0     6.2 0    57.5 0     1.3 0   329.7 0   998.0 0
 2017 313 11  9  0 20  0.333 108.71    -1.6 0     0.0 0     0.0 0    -0.4 0   247.3 0   276.77 0   276.56 0   313.3 0   278.30 0   278.37 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0     6.2 0    57.5 0     1.3 0   330.9 0   998.0 0
 2017 313 11  9  0 21  0.350 108.90    -1.6 0     0.0 0     0.0 0    -0.4 0   247.4 0   276.76 0   276.53 0   313.2 0   278.29 0   278.34 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0     6.2 0    57.3 0     1.5 0   330.0 0   998.0 0
 2017 313 11  9  0 22  0.367 109.09    -1.6 0     0.0 0     0.0 0    -0.4 0   247.0 0   276.73 0   276.52 0   313.0 0   278.27 0   278.33 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0     6.2 0    57.2 0     1.5 0   329.9 0   998.0 0
 2017 313 11  9  0 23  0.383 109.28    -1.6 0     0.0 0     0.0 0    -0.4 0   247.1 0   276.72 0   276.52 0   313.3 0   278.27 0   278.32 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0     6.2 0    57.3 0     1.5 0   329.1 0   998.0 0
 2017 313 11  9  0 24  0.400 109.47    -1.6 0     0.0 0     0.0 0    -0.4 0   247.2 0   276.71 0   276.50 0   313.5 0   278.27 0   278.33 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0     6.2 0    56.9 0     1.6 0   329.3 0   998.1 0
