 Bondville
   40.05  -88.37  213 m version 1
 2017 143  5 23  0  0  0.000  78.56    36.0 0     7.7 0     0.4 0    37.3 0   379.4 0   293.77 0   293.56 0   408.6 0   293.48 0   293.45 0     2.2 0    16.0 0    29.6 0   -29.2 0     0.5 0    20.1 0    44.1 0     4.2 0   227.0 0   989.8 0
 2017 143  5 23  0  1  0.017  78.74    35.2 0     7.7 0     0.4 0    36.5 0   379.5 0   293.74 0   293.53 0   408.3 0   293.46 0   293.43 0     2.1 0    15.7 0    28.9 0   -28.8 0     0.1 0    20.1 0    44.8 0     3.9 0   226.4 0   989.8 0
 2017 143  5 23  0  2  0.033  78.92    34.1 0     7.7 0     0.4 0    35.5 0   379.6 0   293.71 0   293.50 0   408.1 0   293.43 0   293.40 0     2.0 0    15.1 0    27.8 0   -28.6 0    -0.8 0    20.0 0    44.8 0     3.9 0   226.8 0   989.7 0
 2017 143  5 23  0  3  0.050  79.10    33.3 0     7.7 0     0.4 0    34.6 0   379.7 0   293.68 0   293.47 0   408.2 0   293.42 0   293.39 0     1.8 0    14.8 0    27.0 0   -28.5 0    -1.5 0    20.0 0    44.2 0     3.9 0   226.1 0   989.8 0
 2017 143  5 23  0  4  0.067  79.28    32.4 0     7.4 0     0.4 0    33.8 0   380.0 0   293.65 0   293.44 0   407.9 0   293.40 0   293.37 0     1.7 0    14.4 0    26.5 0   -27.9 0    -1.4 0    20.0 0    44.9 0     3.8 0   226.7 0   989.8 0
 2017 143  5 23  0  5  0.083  79.46    30.9 0     7.3 0     0.4 0    32.4 0   380.1 0   293.62 0   293.43 0   407.8 0   293.37 0   293.35 0     1.6 0    13.8 0    25.1 0   -27.7 0    -2.6 0    20.0 0    44.7 0     3.6 0   226.5 0   989.8 0
 2017 143  5 23  0  6  0.100  79.64    28.9 0     6.8 0     0.4 0    30.3 0   380.2 0   293.60 0   293.40 0   407.9 0   293.36 0   293.33 0     1.5 0    12.9 0    23.6 0   -27.8 0    -4.2 0    20.0 0    45.2 0     3.7 0   226.3 0   989.8 0
 2017 143  5 23  0  7  0.117  79.82    26.6 0     6.3 0     0.4 0    28.0 0   380.3 0   293.58 0   293.39 0   407.8 0   293.35 0   293.32 0     1.4 0    11.8 0    21.7 0   -27.5 0    -5.8 0    20.0 0    43.8 0     3.9 0   225.8 0   989.8 0
 2017 143  5 23  0  8  0.133  80.00    23.9 0     5.7 0     0.4 0    25.4 0   380.2 0   293.55 0   293.36 0   407.2 0   293.32 0   293.31 0     1.3 0    10.7 0    19.7 0   -27.0 0    -7.3 0    20.0 0    44.2 0     3.6 0   225.3 0   989.8 0
 2017 143  5 23  0  9  0.150  80.18    20.0 0     5.0 0     0.4 0    22.7 0   380.4 0   293.54 0   293.33 0   407.2 0   293.32 0   293.28 0     1.1 0     9.6 0    17.8 0   -26.8 0    -9.0 0    20.0 0    45.3 0     3.5 0   225.3 0   989.8 0
 2017 143  5 23  0 10  0.167  80.36    13.3 0     4.7 0     0.4 0    20.3 0   380.2 0   293.51 0   293.30 0   406.6 0   293.30 0   293.26 0     1.0 0     8.6 0    15.7 0   -26.4 0   -10.7 0    20.0 0    46.2 0     3.2 0   227.8 0   989.8 0
 2017 143  5 23  0 11  0.183  80.54    17.1 0     4.1 0     0.4 0    18.2 0   380.2 0   293.48 0   293.26 0   406.2 0   293.27 0   293.23 0     1.0 0     7.8 0    14.2 0   -25.9 0   -11.8 0    19.9 0    48.2 0     3.1 0   234.3 0   989.8 0
 2017 143  5 23  0 12  0.200  80.72    15.4 0     3.9 0     0.4 0    16.6 0   379.8 0   293.46 0   293.23 0   406.1 0   293.25 0   293.21 0     0.9 0     7.1 0    12.8 0   -26.3 0   -13.5 0    19.8 0    48.6 0     3.1 0   237.0 0   989.8 0
 2017 143  5 23  0 13  0.217  80.90    14.0 0     3.3 0     0.4 0    15.2 0   379.7 0   293.42 0   293.18 0   405.7 0   293.22 0   293.18 0     0.8 0     6.6 0    12.0 0   -26.1 0   -14.1 0    19.8 0    48.3 0     2.9 0   238.1 0   989.8 0
 2017 143  5 23  0 14  0.233  81.08    12.8 0     3.3 0     0.4 0    14.0 0   379.7 0   293.39 0   293.14 0   405.6 0   293.20 0   293.15 0     0.8 0     6.0 0    10.8 0   -25.9 0   -15.1 0    19.8 0    47.5 0     3.1 0   235.0 0   989.8 0
 2017 143  5 23  0 15  0.250  81.25    11.8 0     2.6 0     0.4 0    13.0 0 -9999.9 1   293.35 0   293.11 0   405.2 0   293.17 0   293.13 0     0.8 0     5.6 0    10.5 0 -9999.9 1 -9999.9 1    19.8 0    48.2 0     3.0 0   236.5 0   989.8 0
 2017 143  5 23  0 16  0.267  81.43    11.2 0     2.4 0     0.4 0    11.6 0   379.6 0   293.31 0   293.06 0   404.9 0   293.15 0   293.10 0     0.8 0     5.5 0     9.3 0   -25.3 0   -16.1 0    19.7 0    50.2 0     2.6 0   244.0 0   989.8 0
 2017 143  5 23  0 17  0.283  81.61     9.0 0     2.4 0     0.4 0    11.9 0   379.3 0   293.27 0   293.02 0   404.7 0   293.11 0   293.07 0     0.8 0     5.3 0     9.5 0   -25.4 0   -15.9 0    19.6 0    49.6 0     2.6 0   247.4 0   989.8 0
 2017 143  5 23  0 18  0.300  81.79    10.1 0     2.4 0     0.4 0    11.6 0   379.3 0   293.23 0   292.99 0   404.9 0   293.09 0   293.04 0     0.8 0     5.2 0     9.2 0   -25.6 0   -16.4 0    19.7 0    48.1 0     2.5 0   242.8 0   989.8 0
 2017 143  5 23  0 19  0.317  81.97    10.6 0     2.4 0     0.4 0    11.6 0   379.5 0   293.19 0   292.95 0   404.5 0   293.06 0   293.04 0     0.8 0     5.0 0     9.2 0   -25.0 0   -15.7 0    19.7 0    46.8 0     2.3 0   239.2 0   989.8 0
 2017 143  5 23  0 20  0.333  82.14    10.7 0     2.1 0     0.4 0    11.6 0   379.5 0   293.15 0   292.93 0   404.5 0   293.04 0   293.01 0     0.8 0     5.2 0     9.6 0   -25.0 0   -15.4 0    19.8 0    46.8 0     2.2 0   237.9 0   989.7 0
 2017 143  5 23  0 21  0.350  82.32    10.7 0     2.1 0     0.4 0    11.6 0   379.4 0   293.12 0   292.91 0   404.5 0   293.04 0   292.99 0     0.8 0     5.4 0     9.6 0   -25.1 0   -15.5 0    19.8 0    47.4 0     2.2 0   238.3 0   989.7 0
 2017 143  5 23  0 22  0.367  82.50    10.9 0     2.4 0     0.4 0    12.1 0   379.4 0   293.09 0   292.88 0   404.2 0   293.01 0   292.98 0     0.8 0     5.5 0     9.8 0   -24.7 0   -15.0 0    19.8 0    48.2 0     2.1 0   238.9 0   989.7 0
 2017 143  5 23  0 23  0.383  82.67    11.4 0     2.4 0     0.4 0    12.4 0   379.1 0   293.06 0   292.86 0   404.3 0   293.00 0   292.96 0     0.8 0     5.5 0    10.0 0   -25.2 0   -15.3 0    19.8 0    47.1 0     2.2 0   243.0 0   989.7 0
 2017 143  5 23  0 24  0.400  82.85    11.8 0     2.4 0     0.4 0    12.9 0   379.0 0   293.04 0   292.83 0   404.0 0   292.98 0   292.94 0     0.8 0     5.9 0    10.5 0   -25.1 0   -14.6 0    19.8 0    48.3 0     2.1 0   241.6 0   989.7 0
 2017 143  5 23  0 25  0.417  83.02    12.4 0     2.4 0     0.4 0    13.3 0   378.4 0   293.00 0   292.80 0   403.9 0   292.96 0   292.92 0     0.8 0     5.9 0    10.9 0   -25.5 0   -14.6 0    19.8 0    48.7 0     2.2 0   239.6 0   989.7 0
 2017 143  5 23  0 26  0.433  83.20    12.6 0     2.4 0     0.4 0    13.7 0   378.7 0   292.97 0   292.76 0   403.9 0   292.94 0   292.90 0     0.8 0     6.1 0    11.3 0   -25.2 0   -13.8 0    19.7 0    49.3 0     2.3 0   241.7 0   989.7 0
 2017 143  5 23  0 27  0.450  83.37    12.6 0     2.4 0     0.4 0    13.7 0   378.3 0   292.94 0   292.75 0   404.2 0   292.92 0   292.88 0     0.9 0     6.2 0    11.3 0   -25.9 0   -14.6 0    19.7 0    49.2 0     2.4 0   245.7 0   989.7 0
 2017 143  5 23  0 28  0.467  83.55    12.6 0     2.4 0     0.4 0    13.7 0   378.4 0   292.92 0   292.73 0   404.1 0   292.90 0   292.87 0     0.9 0     6.2 0    11.3 0   -25.7 0   -14.4 0    19.6 0    48.6 0     2.7 0   241.4 0   989.7 0
 2017 143  5 23  0 29  0.483  83.72    12.6 0     2.4 0     0.4 0    13.7 0   378.3 0   292.90 0   292.70 0   404.1 0   292.88 0   292.84 0     0.9 0     6.2 0    11.3 0   -25.8 0   -14.5 0    19.6 0    48.5 0     2.6 0   238.4 0   989.7 0
 2017 143  5 23  0 30  0.500  83.90    12.7 0     2.4 0     0.4 0    13.7 0   377.8 0   292.87 0   292.69 0   404.1 0   292.87 0   292.83 0     0.9 0     6.3 0    11.3 0   -26.2 0   -14.9 0    19.6 0    48.6 0     2.5 0   240.0 0   989.7 0
 2017 143  5 23  0 31  0.517  84.07    13.0 0     2.4 0     0.4 0    14.1 0   377.9 0   292.86 0   292.67 0   403.7 0   292.85 0   292.81 0     0.9 0     6.4 0    11.7 0   -25.8 0   -14.2 0    19.6 0    49.3 0     2.5 0   241.7 0   989.7 0
