 Bondville
   40.05  -88.37  213 m version 1
 2017  81  3 22  0  0  0.000  88.97     3.0 0     0.8 0     0.4 0     4.3 0   323.9 0   281.10 0   280.94 0   349.5 0   280.99 0   280.96 0     0.3 0     2.1 0     3.5 0   -25.5 0   -22.0 0     7.7 0    62.6 0     6.9 0   338.3 0   997.8 0
 2017  81  3 22  0  1  0.017  89.13     2.6 0     0.8 0     0.4 0     4.0 0   323.1 0   281.08 0   280.92 0   349.2 0   280.99 0   280.96 0     0.3 0     1.9 0     3.2 0   -26.2 0   -23.0 0     7.7 0    63.0 0     6.4 0   338.5 0   997.8 0
 2017  81  3 22  0  2  0.033  89.28     2.4 0     0.8 0     0.4 0     3.8 0   322.1 0   281.06 0   280.90 0   349.0 0   280.97 0   280.94 0     0.2 0     1.9 0     3.0 0   -26.9 0   -24.0 0     7.6 0    63.3 0     6.0 0   339.8 0   997.8 0
 2017  81  3 22  0  3  0.050  89.43     2.0 0     0.8 0     0.4 0     3.3 0   321.2 0   281.05 0   280.88 0   349.0 0   280.96 0   280.94 0     0.2 0     1.7 0     2.5 0   -27.7 0   -25.3 0     7.6 0    62.9 0     7.2 0   338.7 0   997.8 0
 2017  81  3 22  0  4  0.067  89.58     1.6 0     0.8 0     0.4 0     3.0 0   320.2 0   281.03 0   280.86 0   349.0 0   280.96 0   280.92 0     0.2 0     1.5 0     2.2 0   -28.8 0   -26.6 0     7.6 0    63.1 0     6.7 0   336.8 0   997.8 0
 2017  81  3 22  0  5  0.083  89.73     1.3 0     0.8 0     0.4 0     2.5 0   319.3 0   281.01 0   280.84 0   348.4 0   280.94 0   280.91 0     0.2 0     1.4 0     1.7 0   -29.1 0   -27.4 0     7.6 0    63.7 0     5.9 0   338.6 0   997.8 0
 2017  81  3 22  0  6  0.100  89.86     0.9 0     0.8 0     0.4 0     2.5 0   318.8 0   280.99 0   280.82 0   348.2 0   280.93 0   280.90 0     0.2 0     1.4 0     1.7 0   -29.4 0   -27.7 0     7.6 0    63.9 0     5.7 0   337.9 0   997.8 0
 2017  81  3 22  0  7  0.117  89.99     0.8 0     0.8 0     0.4 0     2.2 0   318.1 0   280.98 0   280.80 0   348.0 0   280.91 0   280.89 0     0.2 0     1.2 0     1.4 0   -29.9 0   -28.5 0     7.6 0    63.9 0     6.1 0   339.7 0   997.8 0
 2017  81  3 22  0  8  0.133  90.95     0.6 0     0.8 0     0.4 0     1.8 0   317.0 0   280.96 0   280.77 0   348.5 0   280.91 0   280.87 0     0.0 0     1.1 0     1.0 0   -31.4 0   -30.4 0     7.6 0    63.7 0     6.6 0   338.4 0   997.8 0
 2017  81  3 22  0  9  0.150  91.14     0.4 0     0.8 0     0.4 0     1.8 0   315.6 0   280.94 0   280.76 0   347.8 0   280.90 0   280.86 0     0.0 0     1.0 0     1.0 0   -32.2 0   -31.2 0     7.6 0    64.1 0     5.5 0   337.0 0   997.8 0
