 Bondville
   40.05  -88.37  213 m version 1
 2017  51  2 20  0  0  0.000  95.55    -2.0 0     0.4 0     0.3 0    -0.4 0   302.7 0   287.38 0   287.09 0   367.7 0   288.14 0   288.06 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0    14.9 0    63.2 0     4.8 0   164.6 0   992.3 0
 2017  51  2 20  0  1  0.017  95.74    -2.0 0     0.1 0     0.3 0    -0.4 0   302.8 0   287.36 0   287.07 0   367.8 0   288.10 0   288.02 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0    14.8 0    63.7 0     4.9 0   165.8 0   992.3 0
 2017  51  2 20  0  2  0.033  95.92    -2.0 0     0.0 0     0.2 0    -0.4 0   302.8 0   287.34 0   287.05 0   367.8 0   288.06 0   287.98 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0    14.8 0    63.8 0     4.8 0   165.8 0   992.3 0
 2017  51  2 20  0  3  0.050  96.11    -2.0 0     0.1 0     0.3 0    -0.4 0   302.8 0   287.32 0   287.03 0   368.1 0   288.02 0   287.94 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    14.8 0    64.1 0     4.8 0   165.5 0   992.3 0
 2017  51  2 20  0  4  0.067  96.30    -2.0 0     0.2 0    -0.2 0    -0.4 0   303.1 0   287.31 0   287.04 0   368.3 0   287.97 0   287.89 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    14.7 0    64.4 0     4.8 0   162.9 0   992.3 0
 2017  51  2 20  0  5  0.083  96.49    -2.1 0     0.3 0    -0.2 0    -0.4 0   303.0 0   287.29 0   287.01 0   368.3 0   287.93 0   287.86 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    14.6 0    64.8 0     4.7 0   162.7 0   992.3 0
 2017  51  2 20  0  6  0.100  96.68    -2.4 0     0.0 0    -0.4 0    -0.4 0   303.2 0   287.28 0   287.01 0   367.8 0   287.89 0   287.82 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0    14.6 0    65.0 0     4.5 0   162.2 0   992.3 0
 2017  51  2 20  0  7  0.117  96.87    -2.4 0     0.2 0     0.0 0    -0.4 0   302.7 0   287.26 0   286.97 0   366.8 0   287.85 0   287.77 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0    14.6 0    65.4 0     4.2 0   161.7 0   992.3 0
 2017  51  2 20  0  8  0.133  97.06    -2.2 0     0.1 0     0.4 0    -0.4 0   303.0 0   287.25 0   286.95 0   366.2 0   287.81 0   287.73 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0    14.5 0    65.9 0     4.2 0   159.9 0   992.3 0
 2017  51  2 20  0  9  0.150  97.25    -2.0 0     0.0 0     0.4 0    -0.4 0   302.7 0   287.22 0   286.91 0   365.6 0   287.77 0   287.69 0     0.0 0     0.0 0     0.0 0   -62.9 0   -62.9 0    14.5 0    66.1 0     4.1 0   157.3 0   992.3 0
 2017  51  2 20  0 10  0.167  97.44    -2.0 0     0.0 0     0.4 0    -0.4 0   302.5 0   287.19 0   286.85 0   364.6 0   287.72 0   287.64 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0    14.4 0    66.5 0     4.3 0   157.1 0   992.3 0
 2017  51  2 20  0 11  0.183  97.63    -2.0 0     0.0 0     0.4 0    -0.4 0   302.4 0   287.14 0   286.76 0   363.9 0   287.68 0   287.60 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0    14.4 0    66.7 0     4.5 0   157.8 0   992.3 0
 2017  51  2 20  0 12  0.200  97.82    -1.6 0     0.0 0     0.4 0    -0.4 0   302.2 0   287.08 0   286.66 0   362.6 0   287.64 0   287.56 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0    14.4 0    66.6 0     4.2 0   157.8 0   992.3 0
 2017  51  2 20  0 13  0.217  98.00    -1.6 0     0.0 0     0.4 0    -0.4 0   302.2 0   287.00 0   286.55 0   362.1 0   287.59 0   287.51 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    14.4 0    66.8 0     4.5 0   157.3 0   992.2 0
 2017  51  2 20  0 14  0.233  98.19    -1.6 0     0.0 0     0.4 0    -0.4 0   302.5 0   286.91 0   286.46 0   361.8 0   287.55 0   287.47 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    14.4 0    66.6 0     4.4 0   157.8 0   992.2 0
 2017  51  2 20  0 15  0.250  98.38    -1.6 0     0.0 0     0.4 0    -0.4 0   302.8 0   286.82 0   286.37 0   361.4 0   287.51 0   287.42 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0    14.3 0    66.9 0     4.5 0   160.9 0   992.2 0
 2017  51  2 20  0 16  0.267  98.57    -1.6 0     0.0 0     0.4 0    -0.4 0   303.1 0   286.73 0   286.30 0   361.2 0   287.47 0   287.38 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0    14.4 0    66.8 0     4.5 0   161.7 0   992.2 0
 2017  51  2 20  0 17  0.283  98.76    -1.6 0     0.0 0     0.4 0    -0.4 0   303.1 0   286.64 0   286.21 0   360.9 0   287.42 0   287.34 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0    14.3 0    66.8 0     4.5 0   159.1 0   992.2 0
 2017  51  2 20  0 18  0.300  98.95    -1.5 0     0.0 0     0.4 0    -0.4 0   303.5 0   286.55 0   286.12 0   361.0 0   287.38 0   287.30 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0    14.2 0    67.4 0     4.4 0   160.1 0   992.2 0
 2017  51  2 20  0 19  0.317  99.14    -1.2 0     0.0 0     0.4 0    -0.4 0   303.7 0   286.47 0   286.04 0   360.4 0   287.34 0   287.26 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0    14.2 0    67.4 0     4.2 0   162.3 0   992.2 0
 2017  51  2 20  0 20  0.333  99.33    -1.2 0     0.0 0     0.4 0    -0.4 0   304.0 0   286.38 0   285.99 0   360.2 0   287.30 0   287.21 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    14.2 0    67.4 0     4.2 0   161.7 0   992.3 0
 2017  51  2 20  0 21  0.350  99.52    -1.2 0     0.4 0     0.4 0    -0.4 0   304.0 0   286.31 0   285.94 0   360.3 0   287.25 0   287.16 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    14.0 0    67.7 0     4.1 0   160.3 0   992.3 0
 2017  51  2 20  0 22  0.367  99.71    -1.2 0     0.6 0     0.4 0    -0.4 0   303.9 0   286.24 0   285.85 0   360.5 0   287.20 0   287.10 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    13.9 0    68.5 0     4.4 0   160.5 0   992.3 0
