 Bondville
   40.05  -88.37  213 m version 1
 2017 305 11  1  0  0  0.000 103.45    -1.2 0     0.0 0     0.0 0    -0.4 0   302.8 0   277.06 0   276.95 0   327.5 0   276.61 0   276.67 0     0.0 0     0.0 0     0.0 0   -24.8 0   -24.8 0     3.5 0    60.6 0     3.3 0   169.4 0   994.4 0
 2017 305 11  1  0  1  0.017 103.64    -1.2 0     0.0 0     0.0 0    -0.4 0   302.6 0   277.05 0   276.95 0   327.7 0   276.61 0   276.66 0     0.0 0     0.0 0     0.0 0   -25.2 0   -25.2 0     3.5 0    60.5 0     3.1 0   169.8 0   994.4 0
 2017 305 11  1  0  2  0.033 103.83    -1.2 0     0.0 0     0.0 0    -0.4 0   302.6 0   277.05 0   276.95 0   327.4 0   276.59 0   276.66 0     0.0 0     0.0 0     0.0 0   -24.8 0   -24.8 0     3.5 0    60.3 0     3.2 0   170.1 0   994.4 0
 2017 305 11  1  0  3  0.050 104.02    -1.2 0     0.0 0     0.0 0    -0.4 0   302.6 0   277.05 0   276.95 0   327.3 0   276.59 0   276.66 0     0.0 0     0.0 0     0.0 0   -24.7 0   -24.7 0     3.5 0    60.3 0     3.2 0   169.1 0   994.4 0
 2017 305 11  1  0  4  0.067 104.21    -1.2 0     0.0 0     0.0 0    -0.4 0   302.5 0   277.05 0   276.95 0   327.6 0   276.59 0   276.64 0     0.0 0     0.0 0     0.0 0   -25.1 0   -25.1 0     3.5 0    60.7 0     3.2 0   168.8 0   994.4 0
 2017 305 11  1  0  5  0.083 104.40    -1.2 0     0.0 0     0.0 0    -0.4 0   302.5 0   277.05 0   276.95 0   327.3 0   276.57 0   276.64 0     0.0 0     0.0 0     0.0 0   -24.7 0   -24.7 0     3.5 0    60.3 0     3.2 0   168.7 0   994.5 0
 2017 305 11  1  0  6  0.100 104.59    -1.2 0     0.0 0     0.0 0    -0.4 0   302.4 0   277.05 0   276.95 0   327.3 0   276.57 0   276.64 0     0.0 0     0.0 0     0.0 0   -24.9 0   -24.9 0     3.5 0    60.2 0     3.2 0   169.8 0   994.5 0
 2017 305 11  1  0  7  0.117 104.78    -1.2 0     0.0 0     0.1 0    -0.4 0   302.2 0   277.03 0   276.94 0   327.4 0   276.56 0   276.62 0     0.0 0     0.0 0     0.0 0   -25.1 0   -25.1 0     3.5 0    61.1 0     2.9 0   169.8 0   994.5 0
 2017 305 11  1  0  8  0.133 104.97    -1.2 0     0.0 0     0.1 0    -0.4 0   302.3 0   277.03 0   276.93 0   327.5 0   276.56 0   276.61 0     0.0 0     0.0 0     0.0 0   -25.2 0   -25.2 0     3.5 0    61.2 0     3.0 0   172.0 0   994.5 0
 2017 305 11  1  0  9  0.150 105.16    -1.2 0     0.0 0     0.1 0    -0.4 0   302.2 0   277.03 0   276.93 0   327.3 0   276.55 0   276.61 0     0.0 0     0.0 0     0.0 0   -25.1 0   -25.1 0     3.5 0    61.2 0     3.0 0   171.7 0   994.5 0
 2017 305 11  1  0 10  0.167 105.35    -1.2 0     0.0 0     0.1 0    -0.4 0   302.1 0   277.03 0   276.92 0   326.9 0   276.54 0   276.61 0     0.0 0     0.0 0     0.0 0   -24.8 0   -24.8 0     3.5 0    61.4 0     3.2 0   170.9 0   994.5 0
 2017 305 11  1  0 11  0.183 105.54    -1.2 0     0.0 0     0.1 0    -0.4 0   302.1 0   277.01 0   276.90 0   327.1 0   276.54 0   276.60 0     0.0 0     0.0 0     0.0 0   -24.9 0   -24.9 0     3.5 0    61.5 0     3.2 0   168.9 0   994.4 0
 2017 305 11  1  0 12  0.200 105.74    -1.2 0     0.0 0     0.2 0    -0.4 0   302.0 0   277.00 0   276.90 0   326.9 0   276.52 0   276.59 0     0.0 0     0.0 0     0.0 0   -24.9 0   -24.9 0     3.5 0    61.5 0     3.2 0   168.6 0   994.4 0
 2017 305 11  1  0 13  0.217 105.93    -1.2 0     0.0 0     0.1 0    -0.4 0   301.9 0   277.00 0   276.90 0   326.8 0   276.51 0   276.58 0     0.0 0     0.0 0     0.0 0   -24.9 0   -24.9 0     3.5 0    61.9 0     3.1 0   170.4 0   994.4 0
 2017 305 11  1  0 14  0.233 106.12    -1.2 0     0.0 0     0.2 0    -0.4 0   301.7 0   277.00 0   276.90 0   327.0 0   276.51 0   276.57 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0     3.5 0    61.8 0     3.2 0   172.8 0   994.5 0
 2017 305 11  1  0 15  0.250 106.31    -1.2 0     0.0 0     0.3 0    -0.4 0   301.8 0   277.00 0   276.90 0   327.3 0   276.51 0   276.56 0     0.0 0     0.0 0     0.0 0   -25.5 0   -25.5 0     3.5 0    61.9 0     3.0 0   175.9 0   994.5 0
 2017 305 11  1  0 16  0.267 106.50    -1.2 0     0.0 0     0.3 0    -0.4 0   301.7 0   276.99 0   276.88 0   327.3 0   276.51 0   276.56 0     0.0 0     0.0 0     0.0 0   -25.5 0   -25.5 0     3.5 0    61.7 0     3.0 0   176.5 0   994.5 0
 2017 305 11  1  0 17  0.283 106.69    -1.2 0     0.0 0     0.3 0    -0.4 0   301.5 0   276.97 0   276.88 0   326.8 0   276.49 0   276.56 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0     3.5 0    61.6 0     2.7 0   175.7 0   994.5 0
 2017 305 11  1  0 18  0.300 106.88    -1.2 0     0.0 0     0.4 0    -0.4 0   301.4 0   276.97 0   276.88 0   326.7 0   276.49 0   276.56 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0     3.5 0    61.6 0     2.7 0   177.3 0   994.5 0
 2017 305 11  1  0 19  0.317 107.07    -1.2 0     0.0 0     0.4 0    -0.4 0   301.2 0   276.97 0   276.88 0   326.8 0   276.49 0   276.55 0     0.0 0     0.0 0     0.0 0   -25.6 0   -25.6 0     3.5 0    61.4 0     2.7 0   176.3 0   994.5 0
 2017 305 11  1  0 20  0.333 107.26    -1.2 0     0.0 0     0.4 0    -0.4 0   300.7 0   276.95 0   276.88 0   327.0 0   276.48 0   276.54 0     0.0 0     0.0 0     0.0 0   -26.3 0   -26.3 0     3.5 0    61.6 0     2.7 0   179.1 0   994.5 0
 2017 305 11  1  0 21  0.350 107.45    -1.2 0     0.0 0     0.4 0    -0.4 0   300.7 0   276.95 0   276.88 0   326.8 0   276.47 0   276.54 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0     3.5 0    60.7 0     2.9 0   180.6 0   994.6 0
 2017 305 11  1  0 22  0.367 107.64    -1.2 0     0.0 0     0.4 0    -0.4 0   300.6 0   276.95 0   276.88 0   326.7 0   276.46 0   276.54 0     0.0 0     0.0 0     0.0 0   -26.1 0   -26.1 0     3.5 0    61.0 0     2.8 0   180.6 0   994.6 0
 2017 305 11  1  0 23  0.383 107.83    -1.2 0     0.0 0     0.4 0    -0.4 0   300.7 0   276.95 0   276.87 0   326.6 0   276.46 0   276.53 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0     3.5 0    60.6 0     2.7 0   181.9 0   994.6 0
 2017 305 11  1  0 24  0.400 108.02    -1.2 0     0.0 0     0.4 0    -0.3 0   300.6 0   276.95 0   276.86 0   326.7 0   276.46 0   276.52 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0     3.5 0    61.1 0     2.6 0   181.5 0   994.6 0
 2017 305 11  1  0 25  0.417 108.22    -1.2 0     0.0 0     0.4 0    -0.4 0   299.7 0   276.95 0   276.85 0   326.8 0   276.46 0   276.51 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0     3.5 0    61.0 0     2.6 0   179.5 0   994.6 0
 2017 305 11  1  0 26  0.433 108.41    -1.2 0     0.0 0     0.4 0    -0.4 0   298.2 0   276.95 0   276.85 0   326.5 0   276.46 0   276.51 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0     3.5 0    61.0 0     2.8 0   181.0 0   994.6 0
 2017 305 11  1  0 27  0.450 108.60    -1.2 0     0.0 0     0.4 0    -0.4 0   297.7 0   276.95 0   276.84 0   326.0 0   276.44 0   276.51 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0     3.5 0    61.1 0     2.9 0   181.2 0   994.6 0
 2017 305 11  1  0 28  0.467 108.79    -1.2 0     0.0 0     0.4 0    -0.4 0   298.1 0   276.94 0   276.83 0   325.9 0   276.44 0   276.51 0     0.0 0     0.0 0     0.0 0   -27.8 0   -27.8 0     3.4 0    61.1 0     3.1 0   179.6 0   994.5 0
 2017 305 11  1  0 29  0.483 108.98    -1.2 0     0.0 0     0.3 0    -0.4 0   298.6 0   276.92 0   276.80 0   325.9 0   276.43 0   276.50 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0     3.4 0    61.2 0     3.0 0   178.6 0   994.4 0
 2017 305 11  1  0 30  0.500 109.17    -1.2 0     0.0 0     0.3 0    -0.4 0   298.5 0   276.91 0   276.80 0   325.7 0   276.42 0   276.49 0     0.0 0     0.0 0     0.0 0   -27.2 0   -27.2 0     3.4 0    61.3 0     2.9 0   179.0 0   994.4 0
 2017 305 11  1  0 31  0.517 109.36    -1.2 0     0.0 0     0.2 0    -0.4 0   297.7 0   276.90 0   276.79 0   325.6 0   276.41 0   276.48 0     0.0 0     0.0 0     0.0 0   -27.9 0   -27.9 0     3.4 0    61.7 0     2.8 0   178.3 0   994.4 0
 2017 305 11  1  0 32  0.533 109.55    -1.2 0     0.0 0     0.2 0    -0.4 0   296.1 0   276.90 0   276.77 0   325.7 0   276.41 0   276.47 0     0.0 0     0.0 0     0.0 0   -29.5 0   -29.5 0     3.4 0    62.1 0     2.7 0   179.7 0   994.4 0
