 Bondville
   40.05  -88.37  213 m version 1
 2017   6  1  6  0  0  0.000 104.31    -1.6 0     0.0 0     0.4 0    -0.4 0   245.2 0   262.75 0   262.56 0   268.8 0   261.88 0   261.87 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0   -11.2 0    88.4 0     4.8 0   270.6 0   993.1 0
 2017   6  1  6  0  1  0.017 104.49    -1.6 0     0.0 0     0.4 0    -0.4 0   245.8 0   262.76 0   262.58 0   269.1 0   261.90 0   261.88 0     0.0 0     0.0 0     0.0 0   -23.3 0   -23.3 0   -11.2 0    88.3 0     4.8 0   267.3 0   993.1 0
 2017   6  1  6  0  2  0.033 104.67    -1.6 0     0.0 0     0.4 0    -0.4 0   247.0 0   262.77 0   262.60 0   269.3 0   261.91 0   261.90 0     0.0 0     0.0 0     0.0 0   -22.3 0   -22.3 0   -11.2 0    88.3 0     4.4 0   266.1 0   993.3 0
 2017   6  1  6  0  3  0.050 104.85    -1.6 0     0.0 0     0.4 0    -0.4 0   248.5 0   262.79 0   262.61 0   269.4 0   261.91 0   261.91 0     0.0 0     0.0 0     0.0 0   -20.8 0   -20.8 0   -11.2 0    88.4 0     4.4 0   267.4 0   993.3 0
 2017   6  1  6  0  4  0.067 105.04    -1.6 0     0.0 0     0.4 0    -0.4 0   249.9 0   262.80 0   262.62 0   269.8 0   261.93 0   261.92 0     0.0 0     0.0 0     0.0 0   -19.8 0   -19.8 0   -11.1 0    88.5 0     4.3 0   262.6 0   993.3 0
 2017   6  1  6  0  5  0.083 105.22    -1.6 0     0.0 0     0.4 0    -0.4 0   251.3 0   262.82 0   262.64 0   269.8 0   261.94 0   261.94 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0   -11.1 0    88.3 0     4.6 0   264.7 0   993.4 0
 2017   6  1  6  0  6  0.100 105.40    -1.6 0     0.0 0     0.4 0    -0.4 0   252.5 0   262.83 0   262.66 0   270.3 0   261.96 0   261.95 0     0.0 0     0.0 0     0.0 0   -17.8 0   -17.8 0   -11.1 0    88.5 0     3.9 0   259.1 0   993.4 0
 2017   6  1  6  0  7  0.117 105.59    -1.6 0     0.0 0     0.4 0    -0.4 0   253.8 0   262.84 0   262.69 0   270.3 0   261.96 0   261.96 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0   -11.1 0    88.5 0     4.2 0   257.4 0   993.5 0
 2017   6  1  6  0  8  0.133 105.77    -1.6 0     0.0 0     0.4 0    -0.4 0   255.4 0   262.86 0   262.71 0   270.7 0   261.98 0   261.97 0     0.0 0     0.0 0     0.0 0   -15.3 0   -15.3 0   -11.1 0    88.5 0     3.9 0   261.9 0   993.4 0
 2017   6  1  6  0  9  0.150 105.95    -1.6 0     0.0 0     0.4 0    -0.4 0   257.0 0   262.88 0   262.74 0   270.9 0   262.00 0   261.99 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0   -11.0 0    88.5 0     4.2 0   262.2 0   993.4 0
