 Bondville
   40.05  -88.37  213 m version 1
 2017 137  5 17  0  0  0.000  79.40   108.0 0    38.9 0   382.0 0    55.5 0   375.0 0   302.88 0   302.47 0   451.9 0   301.50 0   301.53 0     5.0 0    50.5 0    86.9 0   -76.9 0    10.0 0    28.0 0    42.5 0    10.0 0   199.3 0   983.3 0
 2017 137  5 17  0  1  0.017  79.58   105.0 0    37.9 0   377.6 0    54.4 0   374.6 0   302.86 0   302.44 0   451.4 0   301.47 0   301.52 0     4.9 0    49.1 0    84.8 0   -76.8 0     8.0 0    28.0 0    42.5 0    10.1 0   199.7 0   983.4 0
 2017 137  5 17  0  2  0.033  79.76   102.9 0    37.5 0   377.0 0    53.3 0   374.3 0   302.83 0   302.42 0   451.7 0   301.47 0   301.50 0     4.7 0    48.1 0    82.9 0   -77.4 0     5.5 0    28.0 0    42.0 0    11.2 0   202.8 0   983.4 0
 2017 137  5 17  0  3  0.050  79.94   101.0 0    36.9 0   377.9 0    48.5 0   373.9 0   302.80 0   302.38 0   451.7 0   301.47 0   301.50 0     4.6 0    47.4 0    77.6 0   -77.8 0    -0.2 0    28.0 0    41.2 0    11.8 0   198.9 0   983.3 0
 2017 137  5 17  0  4  0.067  80.12    99.0 0    36.3 0   378.9 0    44.0 0   373.5 0   302.77 0   302.35 0   450.9 0   301.44 0   301.50 0     4.5 0    46.7 0    72.8 0   -77.3 0    -4.6 0    28.0 0    41.3 0    11.0 0   203.3 0   983.4 0
 2017 137  5 17  0  5  0.083  80.31    96.4 0    35.8 0   374.4 0    50.1 0   373.0 0   302.75 0   302.33 0   451.0 0   301.43 0   301.47 0     4.3 0    45.5 0    77.4 0   -78.1 0    -0.6 0    28.0 0    41.1 0    12.1 0   202.0 0   983.4 0
 2017 137  5 17  0  6  0.100  80.49    94.4 0    35.5 0   372.1 0    49.9 0   372.9 0   302.73 0   302.28 0   451.3 0   301.43 0   301.44 0     4.2 0    44.7 0    76.0 0   -78.4 0    -2.5 0    27.9 0    41.1 0    13.1 0   202.4 0   983.3 0
 2017 137  5 17  0  7  0.117  80.67    91.9 0    34.6 0   366.3 0    49.3 0   372.5 0   302.69 0   302.25 0   450.9 0   301.40 0   301.41 0     4.1 0    43.6 0    74.1 0   -78.4 0    -4.3 0    27.9 0    41.2 0    12.6 0   205.4 0   983.4 0
 2017 137  5 17  0  8  0.133  80.85    89.5 0    34.0 0   360.9 0    48.7 0   372.4 0   302.67 0   302.22 0   450.6 0   301.37 0   301.37 0     3.9 0    42.5 0    72.1 0   -78.2 0    -6.1 0    27.8 0    41.4 0    11.6 0   200.6 0   983.4 0
 2017 137  5 17  0  9  0.150  81.03    86.5 0    33.0 0   351.4 0    48.2 0   372.2 0   302.63 0   302.20 0   449.9 0   301.34 0   301.36 0     3.8 0    41.2 0    70.0 0   -77.7 0    -7.7 0    27.8 0    41.5 0    11.1 0   196.9 0   983.4 0
