 Bondville
   40.05  -88.37  213 m version 1
 2017 239  8 27  0  0  0.000  84.23    36.3 0     8.0 0     0.1 0    37.5 0   377.4 0   295.41 0   295.22 0   421.1 0   295.64 0   295.68 0     1.7 0    14.8 0    29.6 0   -43.7 0   -14.1 0    22.2 0    58.0 0     3.3 0   120.9 0   996.1 0
 2017 239  8 27  0  1  0.017  84.42    34.5 0     7.9 0     0.1 0    35.7 0   377.0 0   295.37 0   295.18 0   420.4 0   295.61 0   295.64 0     1.6 0    14.1 0    27.8 0   -43.4 0   -15.6 0    22.2 0    58.6 0     3.2 0   120.5 0   996.0 0
 2017 239  8 27  0  2  0.033  84.60    32.8 0     7.2 0     0.1 0    33.9 0   376.8 0   295.33 0   295.14 0   420.2 0   295.58 0   295.61 0     1.5 0    13.3 0    26.7 0   -43.4 0   -16.7 0    22.1 0    58.4 0     3.2 0   120.8 0   996.0 0
 2017 239  8 27  0  3  0.050  84.79    31.2 0     7.2 0     0.0 0    32.3 0   376.7 0   295.29 0   295.09 0   419.7 0   295.55 0   295.58 0     1.5 0    12.6 0    25.1 0   -43.1 0   -17.9 0    22.1 0    58.2 0     3.2 0   120.8 0   996.0 0
 2017 239  8 27  0  4  0.067  84.97    29.7 0     7.0 0     0.0 0    30.8 0   376.6 0   295.24 0   295.05 0   419.2 0   295.52 0   295.55 0     1.4 0    12.1 0    23.9 0   -42.6 0   -18.8 0    22.0 0    58.7 0     3.1 0   121.3 0   995.9 0
 2017 239  8 27  0  5  0.083  85.15    28.5 0     6.8 0     0.0 0    29.5 0   376.7 0   295.20 0   295.00 0   418.8 0   295.48 0   295.51 0     1.3 0    11.5 0    22.7 0   -42.1 0   -19.4 0    22.0 0    58.8 0     3.0 0   120.3 0   995.9 0
 2017 239  8 27  0  6  0.100  85.34    27.3 0     6.8 0     0.2 0    28.3 0   377.0 0   295.15 0   294.94 0   418.3 0   295.45 0   295.48 0     1.3 0    11.0 0    21.5 0   -41.3 0   -19.7 0    21.9 0    59.0 0     3.0 0   121.3 0   995.9 0
 2017 239  8 27  0  7  0.117  85.52    26.2 0     6.2 0     0.3 0    27.1 0   377.4 0   295.10 0   294.89 0   418.0 0   295.42 0   295.44 0     1.2 0    10.5 0    21.0 0   -40.6 0   -19.6 0    21.9 0    59.2 0     2.9 0   123.1 0   995.9 0
 2017 239  8 27  0  8  0.133  85.70    25.1 0     6.1 0     0.3 0    26.0 0   377.9 0   295.05 0   294.84 0   417.5 0   295.38 0   295.40 0     1.2 0    10.0 0    20.0 0   -39.6 0   -19.6 0    21.9 0    59.4 0     2.9 0   123.7 0   995.9 0
 2017 239  8 27  0  9  0.150  85.89    24.1 0     6.1 0     0.4 0    24.9 0   378.4 0   295.00 0   294.78 0   417.3 0   295.34 0   295.37 0     1.1 0     9.6 0    18.9 0   -38.9 0   -20.0 0    21.8 0    59.2 0     2.9 0   124.4 0   995.9 0
