 Bondville
   40.05  -88.37  213 m version 1
 2017 323 11 19  0  0  0.000 106.22    -1.6 0     0.0 0     0.4 0    -0.1 0   324.5 0   277.84 0   277.75 0   332.5 0   277.26 0   277.33 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0     4.1 0    87.4 0    12.5 0   323.8 0   980.6 0
 2017 323 11 19  0  1  0.017 106.41    -1.6 0     0.0 0     0.4 0    -0.1 0   324.5 0   277.84 0   277.75 0   332.7 0   277.27 0   277.34 0     0.0 0     0.0 0     0.0 0    -8.2 0    -8.2 0     4.2 0    87.2 0    11.9 0   322.7 0   980.7 0
 2017 323 11 19  0  2  0.033 106.60    -1.6 0     0.0 0     0.4 0    -0.1 0   323.9 0   277.84 0   277.75 0   332.8 0   277.28 0   277.33 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     4.2 0    88.0 0    10.5 0   322.1 0   980.8 0
 2017 323 11 19  0  3  0.050 106.78    -1.6 0     0.0 0     0.4 0     0.0 0   323.7 0   277.85 0   277.75 0   332.7 0   277.28 0   277.33 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     4.1 0    88.1 0    10.2 0   319.6 0   980.8 0
 2017 323 11 19  0  4  0.067 106.97    -1.6 0     0.0 0     0.4 0     0.0 0   323.1 0   277.86 0   277.75 0   332.6 0   277.28 0   277.33 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     4.1 0    87.8 0    10.5 0   320.0 0   980.8 0
 2017 323 11 19  0  5  0.083 107.16    -1.6 0     0.0 0     0.4 0     0.0 0   322.3 0   277.87 0   277.75 0   332.3 0   277.26 0   277.33 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0     4.1 0    87.7 0    10.2 0   321.9 0   980.8 0
 2017 323 11 19  0  6  0.100 107.35    -1.6 0     0.0 0     0.4 0     0.0 0   322.0 0   277.86 0   277.75 0   332.1 0   277.26 0   277.33 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     4.1 0    87.7 0     9.8 0   320.6 0   980.8 0
 2017 323 11 19  0  7  0.117 107.54    -1.6 0     0.0 0     0.4 0    -0.1 0   321.7 0   277.87 0   277.75 0   332.2 0   277.26 0   277.33 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0     4.1 0    87.0 0    11.4 0   319.5 0   980.8 0
 2017 323 11 19  0  8  0.133 107.72    -1.6 0     0.0 0     0.4 0    -0.1 0   321.4 0   277.87 0   277.75 0   332.1 0   277.26 0   277.33 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     4.1 0    86.6 0    11.1 0   322.4 0   980.9 0
 2017 323 11 19  0  9  0.150 107.91    -1.6 0     0.0 0     0.4 0     0.0 0   321.2 0   277.87 0   277.75 0   332.2 0   277.27 0   277.35 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     4.2 0    85.2 0    13.3 0   320.3 0   980.9 0
 2017 323 11 19  0 10  0.167 108.10    -1.6 0     0.0 0     0.4 0     0.0 0   321.0 0   277.87 0   277.75 0   332.2 0   277.28 0   277.36 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     4.2 0    85.1 0    12.1 0   324.8 0   980.9 0
 2017 323 11 19  0 11  0.183 108.29    -1.6 0     0.0 0     0.4 0     0.0 0   320.5 0   277.87 0   277.75 0   332.0 0   277.28 0   277.36 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     4.2 0    85.5 0    11.5 0   322.6 0   980.9 0
 2017 323 11 19  0 12  0.200 108.48    -1.6 0     0.0 0     0.4 0     0.0 0   320.3 0   277.87 0   277.74 0   332.0 0   277.28 0   277.35 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     4.2 0    85.9 0    10.9 0   325.4 0   980.9 0
 2017 323 11 19  0 13  0.217 108.66    -1.6 0     0.0 0     0.4 0    -0.1 0   320.3 0   277.86 0   277.72 0   332.1 0   277.28 0   277.34 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     4.1 0    85.8 0    11.9 0   323.3 0   981.0 0
 2017 323 11 19  0 14  0.233 108.85    -1.6 0     0.0 0     0.4 0    -0.1 0   319.6 0   277.84 0   277.73 0   332.0 0   277.28 0   277.35 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     4.2 0    84.5 0    12.5 0   324.0 0   981.0 0
 2017 323 11 19  0 15  0.250 109.04    -1.6 0     0.0 0     0.4 0    -0.1 0   319.2 0   277.85 0   277.74 0   331.9 0   277.28 0   277.36 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     4.2 0    83.3 0    13.5 0   325.5 0   981.0 0
 2017 323 11 19  0 16  0.267 109.23    -1.6 0     0.0 0     0.4 0    -0.1 0   318.9 0   277.86 0   277.75 0   331.5 0   277.28 0   277.38 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     4.2 0    82.2 0    13.9 0   326.3 0   981.0 0
 2017 323 11 19  0 17  0.283 109.42    -1.6 0     0.0 0     0.4 0    -0.1 0   317.0 0   277.87 0   277.74 0   331.3 0   277.30 0   277.38 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0     4.2 0    83.5 0    12.0 0   327.4 0   981.0 0
 2017 323 11 19  0 18  0.300 109.61    -1.6 0     0.0 0     0.4 0     0.0 0   311.4 0   277.87 0   277.72 0   331.3 0   277.30 0   277.36 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0     4.2 0    84.4 0    10.9 0   324.8 0   981.1 0
 2017 323 11 19  0 19  0.317 109.80    -1.6 0     0.0 0     0.4 0    -0.1 0   310.0 0   277.85 0   277.72 0   331.0 0   277.29 0   277.36 0     0.0 0     0.0 0     0.0 0   -21.1 0   -21.1 0     4.1 0    83.4 0    12.6 0   322.1 0   981.1 0
 2017 323 11 19  0 20  0.333 109.99    -1.6 0     0.0 0     0.4 0    -0.1 0   311.5 0   277.84 0   277.72 0   331.0 0   277.28 0   277.36 0     0.0 0     0.0 0     0.0 0   -19.5 0   -19.5 0     4.2 0    82.9 0    12.7 0   324.0 0   981.1 0
 2017 323 11 19  0 21  0.350 110.18    -1.6 0     0.0 0     0.4 0    -0.1 0   313.4 0   277.84 0   277.72 0   331.0 0   277.28 0   277.36 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     4.2 0    82.3 0    12.9 0   325.4 0   981.1 0
 2017 323 11 19  0 22  0.367 110.36    -1.6 0     0.0 0     0.4 0    -0.1 0   314.5 0   277.84 0   277.72 0   330.9 0   277.28 0   277.36 0     0.0 0     0.0 0     0.0 0   -16.4 0   -16.4 0     4.2 0    82.4 0    12.3 0   323.8 0   981.2 0
 2017 323 11 19  0 23  0.383 110.55    -1.6 0     0.0 0     0.4 0    -0.1 0   314.9 0   277.84 0   277.71 0   331.1 0   277.28 0   277.33 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     4.1 0    82.9 0    11.8 0   324.9 0   981.2 0
 2017 323 11 19  0 24  0.400 110.74    -1.6 0     0.0 0     0.4 0     0.0 0   313.5 0   277.84 0   277.70 0   331.2 0   277.28 0   277.33 0     0.0 0     0.0 0     0.0 0   -17.7 0   -17.7 0     4.1 0    82.6 0    12.6 0   325.0 0   981.2 0
 2017 323 11 19  0 25  0.417 110.93    -1.6 0     0.0 0     0.4 0     0.0 0   313.2 0   277.83 0   277.70 0   331.3 0   277.28 0   277.34 0     0.0 0     0.0 0     0.0 0   -18.1 0   -18.1 0     4.1 0    81.5 0    13.9 0   330.5 0   981.2 0
 2017 323 11 19  0 26  0.433 111.12    -1.6 0     0.0 0     0.4 0     0.0 0   315.6 0   277.82 0   277.70 0   331.3 0   277.28 0   277.33 0     0.0 0     0.0 0     0.0 0   -15.7 0   -15.7 0     4.2 0    81.6 0    13.0 0   325.5 0   981.2 0
 2017 323 11 19  0 27  0.450 111.31    -1.6 0     0.0 0     0.4 0     0.0 0   315.8 0   277.82 0   277.70 0   331.4 0   277.28 0   277.33 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0     4.2 0    81.4 0    13.4 0   328.7 0   981.3 0
 2017 323 11 19  0 28  0.467 111.50    -1.6 0     0.0 0     0.4 0     0.0 0   315.6 0   277.82 0   277.69 0   331.2 0   277.28 0   277.33 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0     4.1 0    82.1 0    12.5 0   322.1 0   981.4 0
 2017 323 11 19  0 29  0.483 111.69    -1.6 0     0.0 0     0.4 0     0.0 0   314.5 0   277.82 0   277.68 0   330.7 0   277.26 0   277.33 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     4.1 0    82.0 0    12.2 0   323.6 0   981.4 0
 2017 323 11 19  0 30  0.500 111.88    -1.6 0     0.0 0     0.4 0     0.0 0   313.8 0   277.82 0   277.67 0   330.7 0   277.26 0   277.33 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     4.1 0    82.0 0    11.9 0   326.1 0   981.4 0
 2017 323 11 19  0 31  0.517 112.07    -1.6 0     0.0 0     0.4 0    -0.1 0   315.7 0   277.81 0   277.67 0   331.0 0   277.26 0   277.31 0     0.0 0     0.0 0     0.0 0   -15.3 0   -15.3 0     4.1 0    82.3 0    12.0 0   326.5 0   981.5 0
 2017 323 11 19  0 32  0.533 112.26    -1.6 0     0.0 0     0.4 0     0.0 0   317.6 0   277.79 0   277.67 0   331.3 0   277.26 0   277.33 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0     4.1 0    81.0 0    14.5 0   321.6 0   981.5 0
 2017 323 11 19  0 33  0.550 112.45    -1.6 0     0.0 0     0.4 0    -0.1 0   318.5 0   277.79 0   277.68 0   331.0 0   277.26 0   277.32 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     4.2 0    82.1 0    11.1 0   322.3 0   981.6 0
 2017 323 11 19  0 34  0.567 112.64    -1.6 0     0.0 0     0.4 0     0.0 0   319.0 0   277.79 0   277.68 0   331.2 0   277.26 0   277.31 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     4.1 0    82.1 0    12.9 0   322.6 0   981.6 0
 2017 323 11 19  0 35  0.583 112.83    -1.6 0     0.0 0     0.4 0     0.0 0   318.9 0   277.79 0   277.69 0   331.2 0   277.26 0   277.33 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     4.1 0    81.2 0    12.9 0   325.9 0   981.6 0
