 Bondville
   40.05  -88.37  213 m version 1
 2017 147  5 27  0  0  0.000  78.04     7.2 0     2.4 0     0.4 0     9.2 0   425.5 0   297.11 0   297.02 0   432.2 0   297.23 0   297.20 0     0.7 0     4.5 0     6.8 0    -6.7 0     0.1 0    24.1 0    70.2 0     6.7 0   223.3 0   981.9 0
 2017 147  5 27  0  1  0.017  78.22     7.8 0     2.4 0     0.4 0    10.0 0   425.6 0   297.11 0   297.02 0   432.2 0   297.23 0   297.20 0     0.7 0     4.7 0     7.6 0    -6.6 0     1.0 0    24.1 0    69.9 0     6.8 0   223.9 0   981.9 0
 2017 147  5 27  0  2  0.033  78.40     8.5 0     2.4 0     0.4 0    10.8 0   425.4 0   297.11 0   297.04 0   431.9 0   297.23 0   297.20 0     0.7 0     5.0 0     8.4 0    -6.5 0     1.9 0    24.1 0    70.1 0     6.1 0   224.7 0   981.9 0
 2017 147  5 27  0  3  0.050  78.58     9.0 0     2.4 0     0.4 0    11.2 0   425.0 0   297.11 0   297.04 0   431.9 0   297.23 0   297.20 0     0.7 0     5.0 0     8.8 0    -6.8 0     2.0 0    24.0 0    70.0 0     6.3 0   225.5 0   981.9 0
 2017 147  5 27  0  4  0.067  78.76     9.2 0     2.4 0     0.4 0    11.6 0   424.9 0   297.11 0   297.04 0   431.2 0   297.21 0   297.20 0     0.7 0     5.2 0     9.2 0    -6.4 0     2.8 0    24.0 0    70.3 0     5.8 0   225.3 0   982.0 0
 2017 147  5 27  0  5  0.083  78.94     9.1 0     2.4 0     0.4 0    11.5 0   425.0 0   297.11 0   297.03 0   431.2 0   297.20 0   297.18 0     0.7 0     5.0 0     9.1 0    -6.3 0     2.8 0    24.0 0    70.4 0     6.0 0   226.6 0   982.0 0
 2017 147  5 27  0  6  0.100  79.12     8.4 0     2.4 0     0.4 0    10.7 0   424.6 0   297.11 0   297.02 0   431.2 0   297.20 0   297.17 0     0.6 0     4.7 0     8.4 0    -6.5 0     1.8 0    23.9 0    70.8 0     5.8 0   228.9 0   982.0 0
 2017 147  5 27  0  7  0.117  79.30     7.7 0     2.4 0     0.4 0    10.1 0   424.8 0   297.11 0   297.02 0   430.8 0   297.18 0   297.14 0     0.5 0     4.5 0     7.8 0    -6.0 0     1.8 0    23.9 0    71.6 0     5.2 0   235.0 0   982.1 0
 2017 147  5 27  0  8  0.133  79.48     7.7 0     2.6 0     0.4 0    10.1 0   424.4 0   297.11 0   297.00 0   430.6 0   297.16 0   297.11 0     0.4 0     4.5 0     7.5 0    -6.2 0     1.3 0    23.8 0    72.2 0     4.9 0   242.5 0   982.2 0
 2017 147  5 27  0  9  0.150  79.66     8.6 0     3.3 0     0.4 0    10.7 0   424.2 0   297.11 0   296.98 0   430.1 0   297.13 0   297.09 0     0.5 0     4.8 0     7.6 0    -5.9 0     1.6 0    23.7 0    72.9 0     3.7 0   257.3 0   982.2 0
