 Bondville
   40.05  -88.37  213 m version 1
 1999 344 12 10  0  0  0.000 106.78    -5.8 0    -0.1 0    -0.2 0     0.0 0   365.1 0   285.0 0   284.2 0   359.3 0   282.5 0   282.5 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.5 0   104.4 1     2.6 0   348.4 0   988.8 0
 1999 344 12 10  0  3  0.050 107.33    -5.9 0     0.0 0    -0.3 0     0.0 0   365.1 0   285.0 0   284.1 0   359.2 0   282.5 0   282.4 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.5 0   104.4 1     2.4 0   349.8 0   988.8 0
 1999 344 12 10  0  6  0.100 107.89    -5.9 0    -0.2 0    -0.3 0     0.0 0   365.6 0   285.0 0   284.1 0   359.2 0   282.4 0   282.4 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.5 0   104.6 1     2.7 0   347.4 0   988.8 0
 1999 344 12 10  0  9  0.150 108.44    -6.0 0    -0.2 0    -0.2 0     0.0 0   365.4 0   285.0 0   284.1 0   359.1 0   282.4 0   282.4 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.5 0   104.7 1     2.8 0   343.0 0   988.8 0
 1999 344 12 10  0 12  0.200 109.00    -5.9 0    -0.3 0    -0.1 0     0.0 0   365.4 0   284.9 0   284.1 0   359.2 0   282.4 0   282.4 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.5 0   104.8 1     2.9 0   343.0 0   988.8 0
 1999 344 12 10  0 15  0.250 109.55    -6.0 0    -0.2 0     0.0 0     0.0 0   365.6 0   284.9 0   284.0 0   359.1 0   282.4 0   282.4 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.5 0   104.8 1     2.8 0   347.1 0   988.7 0
 1999 344 12 10  0 18  0.300 110.11    -6.1 0    -0.2 0    -0.2 0    -0.1 0   365.7 0   284.9 0   284.0 0   359.2 0   282.4 0   282.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.5 0   104.9 1     2.7 0   351.2 0   988.7 0
 1999 344 12 10  0 21  0.350 110.67    -6.1 0    -0.2 0    -0.2 0    -0.1 0   365.7 0   284.9 0   284.0 0   359.1 0   282.4 0   282.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.4 0   105.0 1     2.7 0   352.9 0   988.7 0
 1999 344 12 10  0 24  0.400 111.23    -6.1 0    -0.2 0    -0.1 0    -0.1 0   365.9 0   284.9 0   284.0 0   359.1 0   282.3 0   282.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.4 0   105.0 1     2.5 0   355.4 0   988.6 0
 1999 344 12 10  0 27  0.450 111.79    -6.2 0    -0.1 0     0.0 0    -0.2 0   365.4 0   284.9 0   284.0 0   359.1 0   282.3 0   282.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     9.4 0   105.1 1     2.4 0     0.4 0   988.6 0
 1999 344 12 10  0 30  0.500 112.35    -6.3 0    -0.1 0     0.0 0    -0.2 0   365.4 0   284.9 0   284.1 0   359.0 0   282.3 0   282.3 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.4 0   105.2 1     2.2 0     0.7 0   988.6 0
 1999 344 12 10  0 33  0.550 112.91    -6.2 0    -0.2 0     0.0 0    -0.3 0   365.4 0   284.9 0   284.1 0   359.0 0   282.3 0   282.3 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.4 0   105.2 1     2.0 0     3.4 0   988.6 0
 1999 344 12 10  0 36  0.600 113.48    -6.3 0    -0.1 0    -0.1 0    -0.3 0   365.5 0   284.9 0   284.1 0   358.8 0   282.3 0   282.3 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.4 0   105.2 1     1.8 0     1.4 0   988.5 0
 1999 344 12 10  0 39  0.650 114.04    -6.3 0    -0.1 0    -0.1 0    -0.4 0   365.5 0   284.9 0   284.1 0   358.7 0   282.3 0   282.3 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.4 0   105.3 1     1.7 0     8.6 0   988.4 0
 1999 344 12 10  0 42  0.700 114.61    -6.4 0    -0.2 0    -0.1 0    -0.4 0   365.2 0   285.0 0   284.1 0   358.7 0   282.3 0   282.2 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.4 0   105.3 1     1.8 0    11.6 0   988.4 0
 1999 344 12 10  0 45  0.750 115.17    -6.4 0    -0.2 0    -0.2 0    -0.4 0   365.6 0   285.0 0   284.1 0   358.7 0   282.3 0   282.2 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.4 0   105.5 1     2.2 0    15.1 0   988.4 0
 1999 344 12 10  0 48  0.800 115.74    -6.5 0    -0.3 0     0.0 0    -0.5 0   365.7 0   285.0 0   284.1 0   358.8 0   282.3 0   282.2 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.4 0   105.5 1     2.0 0    18.3 0   988.4 0
 1999 344 12 10  0 51  0.850 116.31    -6.5 0    -0.4 0    -0.1 0    -0.4 0   365.8 0   285.0 0   284.1 0   358.8 0   282.3 0   282.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     9.5 0   105.6 1     2.0 0    14.2 0   988.3 0
 1999 344 12 10  0 54  0.900 116.87    -6.4 0    -0.2 0    -0.2 0    -0.5 0   366.0 0   285.0 0   284.1 0   358.7 0   282.3 0   282.3 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0     9.4 0   105.4 1     1.9 0    24.3 0   988.3 0
