 Bondville
   40.05  -88.37  213 m version 1
 1999 102  4 12  0  0  0.000  85.17    -0.6 0     1.2 0 -9999.9 1     9.4 0   345.1 0   286.4 0   284.7 0   351.5 0   280.8 0   280.7 0     0.3 0     2.3 0     0.0 0    -6.4 0    -6.4 0     8.0 0    85.9 0    12.8 0   298.2 0   991.2 0
 1999 102  4 12  0  3  0.050  85.72    -0.8 0     0.9 0 -9999.9 1     9.0 0   345.2 0   286.4 0   284.7 0   351.5 0   280.8 0   280.7 0     0.3 0     2.2 0     0.0 0    -6.2 0    -6.2 0     8.0 0    85.3 0    13.5 0   303.7 0   991.2 0
 1999 102  4 12  0  6  0.100  86.27    -1.6 0     0.8 0 -9999.9 1     8.5 0   345.0 0   286.4 0   284.7 0   351.1 0   280.8 0   280.7 0     0.1 0     1.8 0     0.0 0    -6.1 0    -6.1 0     8.0 0    86.7 0    12.4 0   301.0 0   991.2 0
 1999 102  4 12  0  9  0.150  86.81    -2.1 0     0.7 0 -9999.9 1     8.0 0   345.2 0   286.3 0   284.6 0   351.2 0   280.7 0   280.6 0     0.1 0     1.6 0     0.0 0    -6.0 0    -6.0 0     8.0 0    86.2 0    13.1 0   298.1 0   991.3 0
 1999 102  4 12  0 12  0.200  87.34    -2.4 0     0.6 0 -9999.9 1     7.9 0   344.8 0   286.2 0   284.5 0   351.1 0   280.7 0   280.6 0     0.1 0     1.4 0     0.0 0    -6.2 0    -6.2 0     7.9 0    86.8 0    12.9 0   296.7 0   991.3 0
 1999 102  4 12  0 15  0.250  87.87    -2.9 0     0.6 0 -9999.9 1     7.3 0   344.3 0   286.2 0   284.5 0   351.0 0   280.7 0   280.6 0     0.0 0     1.2 0     0.0 0    -6.6 0    -6.6 0     7.9 0    87.1 0    12.8 0   299.7 0   991.3 0
 1999 102  4 12  0 18  0.300  88.38    -3.4 0     0.6 0 -9999.9 1     6.9 0   343.3 0   286.1 0   284.5 0   350.6 0   280.6 0   280.5 0     0.0 0     1.0 0     0.0 0    -7.3 0    -7.3 0     7.8 0    88.2 0    11.5 0   302.2 0   991.3 0
 1999 102  4 12  0 21  0.350  88.87    -3.7 0     0.3 0 -9999.9 1     6.5 0   343.5 0   286.1 0   284.5 0   350.7 0   280.6 0   280.5 0     0.0 0     0.8 0     0.0 0    -7.2 0    -7.2 0     7.8 0    86.8 0    12.6 0   300.7 0   991.4 0
 1999 102  4 12  0 24  0.400  89.34    -4.2 0     0.3 0 -9999.9 1     5.4 0   343.5 0   286.1 0   284.5 0   350.5 0   280.6 0   280.5 0    -0.1 0     0.6 0     0.0 0    -7.0 0    -7.0 0     7.8 0    87.6 0    11.6 0   297.4 0   991.5 0
 1999 102  4 12  0 27  0.450  89.77    -4.6 0     0.3 0 -9999.9 1     4.3 0   343.4 0   286.0 0   284.4 0   350.7 0   280.6 0   280.5 0    -0.2 0     0.4 0     0.0 0    -7.2 0    -7.2 0     7.8 0    87.1 0    11.9 0   297.9 0   991.6 0
 1999 102  4 12  0 30  0.500  91.00    -4.8 0     0.2 0 -9999.9 1     4.0 0   343.6 0   286.0 0   284.4 0   350.7 0   280.6 0   280.5 0     0.0 0     0.3 0     0.0 0    -7.0 0    -7.0 0     7.8 0    86.6 0    11.9 0   301.5 0   991.6 0
 1999 102  4 12  0 33  0.550  91.56    -4.9 0     0.3 0 -9999.9 1     3.9 0   343.1 0   286.0 0   284.5 0   350.5 0   280.6 0   280.5 0     0.0 0     0.2 0     0.0 0    -7.4 0    -7.4 0     7.8 0    87.3 0    10.7 0   300.0 0   991.7 0
 1999 102  4 12  0 36  0.600  92.12    -4.9 0     0.2 0 -9999.9 1     4.0 0   343.2 0   286.0 0   284.4 0   350.5 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0    -7.3 0    -7.3 0     7.8 0    86.7 0    11.8 0   297.1 0   991.7 0
 1999 102  4 12  0 39  0.650  92.68    -5.1 0     0.2 0 -9999.9 1     4.1 0   343.5 0   286.0 0   284.4 0   350.3 0   280.5 0   280.4 0     0.0 0     0.1 0     0.0 0    -6.8 0    -6.8 0     7.8 0    87.8 0    10.7 0   301.3 0   991.8 0
 1999 102  4 12  0 42  0.700  93.23    -5.1 0     0.3 0 -9999.9 1     3.9 0   343.2 0   286.0 0   284.4 0   350.2 0   280.5 0   280.4 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0     7.7 0    87.6 0    10.8 0   299.7 0   991.9 0
 1999 102  4 12  0 45  0.750  93.79    -5.2 0     0.2 0 -9999.9 1     3.8 0   342.7 0   286.0 0   284.5 0   350.1 0   280.5 0   280.4 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0     7.7 0    88.1 0     9.8 0   299.7 0   992.0 0
 1999 102  4 12  0 48  0.800  94.35    -5.0 0     0.2 0 -9999.9 1     3.7 0   343.0 0   286.0 0   284.5 0   350.0 0   280.5 0   280.4 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0     7.7 0    88.0 0    10.2 0   299.3 0   992.0 0
 1999 102  4 12  0 51  0.850  94.90    -5.1 0     0.3 0 -9999.9 1     3.4 0   342.7 0   286.0 0   284.5 0   350.0 0   280.4 0   280.4 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     7.7 0    88.8 0     9.8 0   300.2 0   992.1 0
