 Bondville
   40.05  -88.37  213 m version 1
 1999 297 10 24  0  0  0.000 101.31    -4.3 0     0.1 0    -0.4 0    -0.4 0   322.8 0   283.9 0   283.4 0   348.2 0   281.4 0   281.4 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0     8.5 0    56.6 0     5.6 0   318.3 0   994.9 0
 1999 297 10 24  0  3  0.050 101.88    -4.2 0     0.0 0    -0.5 0    -0.3 0   323.7 0   283.9 0   283.4 0   348.3 0   281.4 0   281.3 0     0.0 0     0.0 0     0.0 0   -24.6 0   -24.6 0     8.4 0    56.5 0     5.9 0   317.4 0   994.9 0
 1999 297 10 24  0  6  0.100 102.46    -4.2 0     0.1 0    -0.4 0    -0.3 0   322.9 0   283.8 0   283.3 0   348.1 0   281.3 0   281.3 0     0.0 0     0.0 0     0.0 0   -25.1 0   -25.1 0     8.4 0    56.9 0     5.5 0   320.1 0   995.0 0
 1999 297 10 24  0  9  0.150 103.03    -4.2 0     0.1 0    -0.5 0    -0.1 0   323.5 0   283.8 0   283.3 0   347.6 0   281.3 0   281.3 0     0.0 0     0.0 0     0.0 0   -24.1 0   -24.1 0     8.3 0    57.3 0     5.2 0   318.4 0   995.0 0
 1999 297 10 24  0 12  0.200 103.60    -4.2 0     0.0 0    -0.4 0    -0.1 0   324.0 0   283.8 0   283.3 0   347.8 0   281.3 0   281.2 0     0.0 0     0.0 0     0.0 0   -23.9 0   -23.9 0     8.3 0    56.9 0     5.7 0   321.9 0   995.0 0
 1999 297 10 24  0 15  0.250 104.17    -4.2 0     0.0 0    -0.2 0    -0.1 0   324.3 0   283.8 0   283.3 0   348.0 0   281.2 0   281.2 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0     8.3 0    56.9 0     5.9 0   321.0 0   995.0 0
 1999 297 10 24  0 18  0.300 104.75    -4.2 0     0.0 0    -0.1 0    -0.3 0   325.0 0   283.7 0   283.2 0   347.8 0   281.2 0   281.2 0     0.0 0     0.0 0     0.0 0   -22.8 0   -22.8 0     8.3 0    57.6 0     5.3 0   322.6 0   995.0 0
 1999 297 10 24  0 21  0.350 105.32    -4.1 0     0.2 0    -0.4 0    -0.2 0   324.6 0   283.7 0   283.2 0   347.6 0   281.2 0   281.1 0     0.0 0     0.0 0     0.0 0   -23.0 0   -23.0 0     8.2 0    57.8 0     5.4 0   320.0 0   995.1 0
 1999 297 10 24  0 24  0.400 105.90    -4.0 0     0.2 0    -0.4 0    -0.1 0   324.8 0   283.7 0   283.2 0   347.6 0   281.1 0   281.1 0     0.0 0     0.0 0     0.0 0   -22.8 0   -22.8 0     8.2 0    57.9 0     5.5 0   318.8 0   995.1 0
 1999 297 10 24  0 27  0.450 106.47    -4.1 0     0.1 0    -0.3 0    -0.2 0   323.3 0   283.6 0   283.2 0   347.6 0   281.1 0   281.1 0     0.0 0     0.0 0     0.0 0   -24.3 0   -24.3 0     8.2 0    57.6 0     6.0 0   319.9 0   995.1 0
 1999 297 10 24  0 30  0.500 107.05    -4.1 0     0.0 0    -0.3 0    -0.2 0   320.7 0   283.6 0   283.1 0   347.5 0   281.1 0   281.1 0     0.0 0     0.0 0     0.0 0   -26.8 0   -26.8 0     8.2 0    57.7 0     5.9 0   317.3 0   995.1 0
 1999 297 10 24  0 33  0.550 107.62    -4.2 0     0.1 0    -0.5 0    -0.3 0   314.7 0   283.6 0   283.1 0   346.8 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -32.1 0   -32.1 0     8.1 0    58.0 0     6.1 0   315.7 0   995.1 0
 1999 297 10 24  0 36  0.600 108.20    -4.3 0     0.1 0    -0.5 0    -0.4 0   311.7 0   283.5 0   283.0 0   346.4 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0     8.1 0    58.0 0     6.2 0   318.1 0   995.1 0
 1999 297 10 24  0 39  0.650 108.77    -4.3 0     0.0 0    -0.5 0    -0.4 0   311.8 0   283.5 0   283.0 0   346.3 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0     8.1 0    57.9 0     6.3 0   318.9 0   995.1 0
 1999 297 10 24  0 42  0.700 109.34    -4.4 0     0.0 0    -0.3 0    -0.4 0   314.0 0   283.5 0   282.9 0   346.5 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -32.5 0   -32.5 0     8.1 0    57.7 0     6.6 0   319.9 0   995.2 0
 1999 297 10 24  0 45  0.750 109.92    -4.3 0     0.0 0    -0.1 0    -0.4 0   318.4 0   283.4 0   282.9 0   346.7 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -28.2 0   -28.2 0     8.0 0    58.0 0     6.4 0   319.2 0   995.2 0
 1999 297 10 24  0 48  0.800 110.49    -4.3 0     0.0 0    -0.1 0    -0.5 0   319.2 0   283.4 0   282.9 0   346.8 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0   -27.6 0   -27.6 0     8.0 0    58.2 0     6.6 0   318.7 0   995.2 0
 1999 297 10 24  0 51  0.850 111.07    -4.2 0     0.1 0    -0.3 0    -0.4 0   319.9 0   283.4 0   282.8 0   346.7 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0   -26.8 0   -26.8 0     8.0 0    58.3 0     6.5 0   319.7 0   995.2 0
 1999 297 10 24  0 54  0.900 111.64    -4.3 0     0.0 0    -0.1 0    -0.4 0   320.3 0   283.3 0   282.8 0   346.9 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -26.6 0   -26.6 0     8.0 0    58.1 0     6.5 0   320.1 0   995.2 0
 1999 297 10 24  0 57  0.950 112.22    -4.3 0     0.0 0    -0.2 0    -0.4 0   321.1 0   283.3 0   282.8 0   346.7 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -25.6 0   -25.6 0     8.0 0    58.3 0     6.5 0   317.6 0   995.3 0
 1999 297 10 24  1  0  1.000 112.79    -4.3 0     0.0 0    -0.5 0    -0.4 0   321.0 0   283.3 0   282.8 0   346.4 0   280.8 0   280.8 0     0.0 0     0.0 0     0.0 0   -25.4 0   -25.4 0     7.9 0    58.8 0     6.1 0   317.9 0   995.3 0
 1999 297 10 24  1  3  1.050 113.36    -4.3 0     0.0 0    -0.2 0    -0.3 0   321.3 0   283.3 0   282.8 0   346.3 0   280.8 0   280.8 0     0.0 0     0.0 0     0.0 0   -25.0 0   -25.0 0     7.9 0    58.5 0     6.2 0   319.1 0   995.3 0
 1999 297 10 24  1  6  1.100 113.93    -4.3 0     0.0 0    -0.1 0    -0.4 0   323.3 0   283.2 0   282.8 0   346.6 0   280.8 0   280.8 0     0.0 0     0.0 0     0.0 0   -23.3 0   -23.3 0     7.9 0    58.5 0     6.2 0   320.0 0   995.4 0
 1999 297 10 24  1  9  1.150 114.51    -4.3 0     0.0 0    -0.1 0    -0.4 0   324.2 0   283.2 0   282.7 0   346.5 0   280.8 0   280.7 0     0.0 0     0.0 0     0.0 0   -22.3 0   -22.3 0     7.9 0    58.6 0     6.0 0   319.7 0   995.4 0
 1999 297 10 24  1 12  1.200 115.08    -4.3 0    -0.1 0     0.0 0    -0.4 0   323.8 0   283.2 0   282.7 0   346.9 0   280.8 0   280.7 0     0.0 0     0.0 0     0.0 0   -23.1 0   -23.1 0     7.9 0    58.2 0     6.6 0   319.0 0   995.4 0
 1999 297 10 24  1 15  1.250 115.65    -4.3 0     0.0 0    -0.2 0    -0.4 0   322.8 0   283.2 0   282.7 0   346.4 0   280.7 0   280.7 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0     7.8 0    58.6 0     6.3 0   320.0 0   995.4 0
 1999 297 10 24  1 18  1.300 116.22    -4.2 0     0.0 0    -0.4 0    -0.4 0   323.5 0   283.2 0   282.7 0   346.2 0   280.7 0   280.7 0     0.0 0     0.0 0     0.0 0   -22.6 0   -22.6 0     7.8 0    59.1 0     5.6 0   319.3 0   995.4 0
 1999 297 10 24  1 21  1.350 116.79    -4.2 0     0.1 0    -0.5 0    -0.1 0   323.5 0   283.2 0   282.7 0   345.9 0   280.7 0   280.7 0     0.0 0     0.0 0     0.0 0   -22.4 0   -22.4 0     7.8 0    59.3 0     5.4 0   320.4 0   995.4 0
 1999 297 10 24  1 24  1.400 117.36    -4.2 0     0.1 0    -0.2 0    -0.2 0   323.1 0   283.2 0   282.7 0   345.7 0   280.7 0   280.6 0     0.0 0     0.0 0     0.0 0   -22.5 0   -22.5 0     7.7 0    59.5 0     5.4 0   320.3 0   995.4 0
 1999 297 10 24  1 27  1.450 117.93    -4.3 0     0.0 0    -0.1 0    -0.3 0   322.0 0   283.1 0   282.7 0   345.7 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0     7.7 0    59.3 0     5.6 0   322.1 0   995.5 0
 1999 297 10 24  1 30  1.500 118.50    -4.2 0     0.0 0    -0.3 0    -0.3 0   321.4 0   283.1 0   282.6 0   345.6 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0   -24.2 0   -24.2 0     7.7 0    59.2 0     5.8 0   321.1 0   995.5 0
 1999 297 10 24  1 33  1.550 119.06    -4.2 0     0.0 0    -0.4 0    -0.2 0   322.3 0   283.1 0   282.6 0   345.4 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0   -23.2 0   -23.2 0     7.7 0    59.6 0     5.6 0   324.4 0   995.5 0
 1999 297 10 24  1 36  1.600 119.63    -4.2 0     0.0 0    -0.3 0    -0.1 0   323.0 0   283.1 0   282.6 0   345.5 0   280.6 0   280.5 0     0.0 0     0.0 0     0.0 0   -22.4 0   -22.4 0     7.7 0    59.4 0     5.7 0   323.5 0   995.5 0
 1999 297 10 24  1 39  1.650 120.19    -4.1 0     0.0 0    -0.4 0    -0.1 0   322.7 0   283.1 0   282.6 0   345.2 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0   -22.5 0   -22.5 0     7.6 0    60.0 0     5.4 0   324.5 0   995.6 0
 1999 297 10 24  1 42  1.700 120.76    -4.1 0     0.1 0    -0.4 0     0.0 0   322.6 0   283.1 0   282.6 0   345.0 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0   -22.3 0   -22.3 0     7.6 0    60.5 0     5.4 0   326.7 0   995.6 0
 1999 297 10 24  1 45  1.750 121.32    -4.1 0     0.1 0    -0.6 0     0.0 0   320.6 0   283.0 0   282.5 0   344.6 0   280.5 0   280.4 0     0.0 0     0.0 0     0.0 0   -23.9 0   -23.9 0     7.5 0    61.2 0     5.4 0   330.0 0   995.6 0
 1999 297 10 24  1 48  1.800 121.88    -4.0 0     0.1 0    -0.6 0     0.0 0   318.9 0   283.0 0   282.5 0   344.3 0   280.4 0   280.4 0     0.0 0     0.0 0     0.0 0   -25.4 0   -25.4 0     7.4 0    61.5 0     5.6 0   331.0 0   995.7 0
 1999 297 10 24  1 51  1.850 122.44    -3.9 0     0.1 0    -0.5 0     0.0 0   319.8 0   282.9 0   282.4 0   344.0 0   280.4 0   280.3 0     0.0 0     0.0 0     0.0 0   -24.2 0   -24.2 0     7.4 0    62.2 0     5.4 0   331.4 0   995.7 0
 1999 297 10 24  1 54  1.900 123.00    -3.8 0     0.2 0    -0.7 0     0.0 0   319.2 0   282.9 0   282.4 0   343.3 0   280.3 0   280.3 0     0.0 0     0.0 0     0.0 0   -24.1 0   -24.1 0     7.3 0    63.2 0     4.7 0   335.0 0   995.7 0
 1999 297 10 24  1 57  1.950 123.56    -3.7 0     0.1 0    -0.8 0     0.2 0   318.7 0   282.9 0   282.3 0   342.9 0   280.3 0   280.2 0     0.0 0     0.0 0     0.0 0   -24.3 0   -24.3 0     7.2 0    63.5 0     4.8 0   337.5 0   995.7 0
 1999 297 10 24  2  0  2.000 124.12    -3.7 0     0.1 0    -0.7 0     0.3 0   317.3 0   282.8 0   282.3 0   342.9 0   280.2 0   280.2 0     0.0 0     0.0 0     0.0 0   -25.6 0   -25.6 0     7.2 0    63.8 0     5.0 0   338.1 0   995.7 0
 1999 297 10 24  2  3  2.050 124.67    -3.7 0     0.0 0    -0.3 0     0.0 0   316.0 0   282.8 0   282.2 0   343.2 0   280.2 0   280.1 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0     7.2 0    63.3 0     5.6 0   337.3 0   995.8 0
 1999 297 10 24  2  6  2.100 125.23    -3.8 0     0.2 0    -0.4 0     0.0 0   311.9 0   282.7 0   282.2 0   342.5 0   280.1 0   280.1 0     0.0 0     0.0 0     0.0 0   -30.6 0   -30.6 0     7.1 0    64.1 0     5.4 0   336.8 0   995.8 0
 1999 297 10 24  2  9  2.150 125.78    -3.8 0     0.2 0    -0.4 0     0.0 0   310.9 0   282.7 0   282.1 0   342.1 0   280.1 0   280.0 0     0.0 0     0.0 0     0.0 0   -31.3 0   -31.3 0     7.1 0    64.4 0     5.3 0   340.5 0   995.8 0
 1999 297 10 24  2 12  2.200 126.33    -3.8 0     0.1 0    -0.4 0     0.0 0   309.8 0   282.6 0   282.1 0   342.2 0   280.0 0   280.0 0     0.0 0     0.0 0     0.0 0   -32.4 0   -32.4 0     7.1 0    64.1 0     5.9 0   344.5 0   995.8 0
 1999 297 10 24  2 15  2.250 126.88    -3.7 0     0.1 0    -0.5 0     0.0 0   309.5 0   282.6 0   282.0 0   341.9 0   280.0 0   280.0 0     0.0 0     0.0 0     0.0 0   -32.4 0   -32.4 0     7.1 0    64.1 0     5.6 0   346.0 0   995.8 0
 1999 297 10 24  2 18  2.300 127.42    -3.7 0     0.0 0    -0.3 0     0.0 0   312.3 0   282.5 0   282.0 0   341.9 0   280.0 0   279.9 0     0.0 0     0.0 0     0.0 0   -29.6 0   -29.6 0     7.1 0    63.8 0     5.4 0   349.3 0   995.8 0
 1999 297 10 24  2 21  2.350 127.97    -3.6 0     0.1 0    -0.4 0     0.0 0   312.3 0   282.5 0   282.0 0   341.7 0   279.9 0   279.9 0     0.0 0     0.0 0     0.0 0   -29.4 0   -29.4 0     7.0 0    64.0 0     5.1 0   349.7 0   995.8 0
 1999 297 10 24  2 24  2.400 128.51    -3.6 0     0.1 0    -0.6 0     0.0 0   309.9 0   282.4 0   281.9 0   341.2 0   279.9 0   279.9 0     0.0 0     0.0 0     0.0 0   -31.3 0   -31.3 0     7.0 0    64.2 0     4.9 0   349.3 0   995.9 0
 1999 297 10 24  2 27  2.450 129.05    -3.6 0     0.1 0    -0.6 0     0.0 0   308.5 0   282.4 0   281.9 0   340.7 0   279.9 0   279.8 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0     6.9 0    64.2 0     4.8 0   348.8 0   995.9 0
 1999 297 10 24  2 30  2.500 129.59    -3.6 0     0.1 0    -0.5 0     0.0 0   308.7 0   282.4 0   281.8 0   340.7 0   279.8 0   279.8 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0     6.9 0    63.8 0     4.8 0   351.0 0   995.9 0
 1999 297 10 24  2 33  2.550 130.12    -3.6 0     0.0 0    -0.5 0     0.0 0   312.4 0   282.3 0   281.8 0   340.9 0   279.8 0   279.8 0     0.0 0     0.0 0     0.0 0   -28.5 0   -28.5 0     6.9 0    63.2 0     5.3 0   353.1 0   995.9 0
 1999 297 10 24  2 36  2.600 130.66    -3.6 0     0.0 0    -0.1 0     0.0 0   315.4 0   282.3 0   281.8 0   341.2 0   279.8 0   279.8 0     0.0 0     0.0 0     0.0 0   -25.7 0   -25.7 0     6.9 0    63.0 0     5.2 0   352.1 0   996.0 0
 1999 297 10 24  2 39  2.650 131.19    -3.6 0     0.0 0    -0.2 0     0.0 0   317.7 0   282.3 0   281.8 0   341.2 0   279.8 0   279.7 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0     6.9 0    63.3 0     4.9 0   353.9 0   996.0 0
 1999 297 10 24  2 42  2.700 131.72    -3.6 0     0.1 0    -0.2 0     0.1 0   317.8 0   282.2 0   281.8 0   341.1 0   279.7 0   279.7 0     0.0 0     0.0 0     0.0 0   -23.3 0   -23.3 0     6.8 0    63.6 0     4.7 0   353.6 0   996.0 0
 1999 297 10 24  2 45  2.750 132.24    -3.5 0     0.1 0    -0.4 0     0.3 0   317.3 0   282.2 0   281.7 0   340.8 0   279.7 0   279.7 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0     6.7 0    64.0 0     4.6 0   354.3 0   996.1 0
 1999 297 10 24  2 48  2.800 132.77    -3.5 0     0.0 0    -0.2 0     0.2 0   316.9 0   282.2 0   281.7 0   340.9 0   279.7 0   279.6 0     0.0 0     0.0 0     0.0 0   -23.9 0   -23.9 0     6.8 0    63.8 0     4.8 0   353.3 0   996.1 0
 1999 297 10 24  2 51  2.850 133.29    -3.6 0     0.0 0    -0.2 0     0.2 0   316.8 0   282.2 0   281.7 0   340.8 0   279.7 0   279.6 0     0.0 0     0.0 0     0.0 0   -24.1 0   -24.1 0     6.7 0    63.5 0     4.7 0   354.9 0   996.1 0
 1999 297 10 24  2 54  2.900 133.80    -3.6 0     0.0 0    -0.2 0     0.2 0   317.1 0   282.1 0   281.7 0   340.8 0   279.6 0   279.6 0     0.0 0     0.0 0     0.0 0   -23.7 0   -23.7 0     6.7 0    63.4 0     4.7 0   352.5 0   996.2 0
 1999 297 10 24  2 57  2.950 134.32    -3.5 0     0.0 0    -0.2 0     0.3 0   315.8 0   282.1 0   281.6 0   340.7 0   279.6 0   279.6 0     0.0 0     0.0 0     0.0 0   -24.9 0   -24.9 0     6.7 0    63.3 0     4.9 0   353.0 0   996.2 0
 1999 297 10 24  3  0  3.000 134.83    -3.6 0     0.0 0    -0.1 0     0.1 0   313.8 0   282.1 0   281.6 0   340.3 0   279.6 0   279.6 0     0.0 0     0.0 0     0.0 0   -26.5 0   -26.5 0     6.7 0    63.4 0     4.7 0   354.0 0   996.2 0
 1999 297 10 24  3  3  3.050 135.33    -3.5 0     0.1 0    -0.5 0     0.2 0   313.2 0   282.1 0   281.6 0   339.8 0   279.6 0   279.5 0     0.0 0     0.0 0     0.0 0   -26.6 0   -26.6 0     6.7 0    63.7 0     4.6 0   351.1 0   996.2 0
 1999 297 10 24  3  6  3.100 135.84    -3.5 0     0.1 0    -0.5 0     0.2 0   310.9 0   282.1 0   281.6 0   339.3 0   279.5 0   279.5 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0     6.6 0    64.3 0     4.5 0   351.0 0   996.2 0
 1999 297 10 24  3  9  3.150 136.33    -3.6 0     0.1 0    -0.7 0     0.3 0   310.5 0   282.0 0   281.5 0   338.9 0   279.5 0   279.4 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0     6.5 0    65.0 0     4.2 0   350.0 0   996.3 0
 1999 297 10 24  3 12  3.200 136.83    -3.6 0     0.1 0    -0.6 0     0.4 0   309.1 0   282.0 0   281.5 0   338.7 0   279.4 0   279.4 0     0.0 0     0.0 0     0.0 0   -29.6 0   -29.6 0     6.4 0    64.9 0     4.6 0   351.2 0   996.3 0
 1999 297 10 24  3 15  3.250 137.32    -3.6 0     0.1 0    -0.6 0     0.3 0   304.3 0   281.9 0   281.4 0   338.2 0   279.4 0   279.4 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0     6.4 0    65.1 0     4.5 0   352.7 0   996.3 0
 1999 297 10 24  3 18  3.300 137.81    -3.6 0     0.1 0    -0.7 0     0.3 0   300.6 0   281.9 0   281.3 0   337.6 0   279.3 0   279.3 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0     6.4 0    65.1 0     4.6 0   352.7 0   996.3 0
 1999 297 10 24  3 21  3.350 138.29    -3.6 0     0.1 0    -0.6 0     0.1 0   297.3 0   281.8 0   281.3 0   337.1 0   279.3 0   279.3 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0     6.4 0    64.8 0     4.9 0   351.5 0   996.3 0
 1999 297 10 24  3 24  3.400 138.77    -3.6 0     0.1 0    -0.7 0     0.0 0   288.9 0   281.8 0   281.2 0   336.1 0   279.3 0   279.2 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0     6.3 0    64.9 0     4.8 0   351.6 0   996.3 0
 1999 297 10 24  3 27  3.450 139.24    -3.7 0     0.3 0    -0.9 0     0.1 0   274.4 0   281.7 0   281.1 0   334.0 0   279.2 0   279.1 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0     6.2 0    65.5 0     4.6 0   353.1 0   996.3 0
 1999 297 10 24  3 30  3.500 139.71    -3.7 0     0.4 0    -1.5 0     0.9 0   259.4 0   281.6 0   280.9 0   330.9 0   279.1 0   279.0 0     0.0 0     0.0 0     0.0 0   -71.5 0   -71.5 0     6.1 0    66.1 0     4.2 0   352.3 0   996.3 0
