 Bondville
   40.05  -88.37  213 m version 1
 1999  93  4  3  0  0  0.000  86.79    11.7 0     4.1 0    -4.1 0     9.8 0   361.7 0   307.8 0   305.9 0   412.5 0   296.3 0   296.2 0     0.9 0     7.5 0     5.7 0   -50.8 0   -45.1 0    23.5 0    64.4 0     4.7 0   202.6 0   985.2 0
 1999  93  4  3  0  3  0.050  87.33     9.7 0     3.6 0    -4.2 0     7.5 0   361.1 0   307.7 0   305.8 0   411.2 0   296.2 0   296.0 0     0.8 0     6.4 0     3.9 0   -50.2 0   -46.3 0    23.3 0    65.0 0     4.9 0   201.6 0   985.2 0
 1999  93  4  3  0  6  0.100  87.86     7.5 0     3.1 0    -4.2 0     5.4 0   361.7 0   307.6 0   305.6 0   410.4 0   296.0 0   295.8 0     0.7 0     5.3 0     2.2 0   -48.7 0   -46.5 0    23.1 0    65.6 0     4.8 0   201.1 0   985.3 0
 1999  93  4  3  0  9  0.150  88.38     5.8 0     2.5 0    -4.2 0     3.5 0   360.2 0   307.5 0   305.7 0   407.6 0   295.8 0   295.7 0     0.5 0     4.3 0     1.1 0   -47.4 0   -46.3 0    22.9 0    66.3 0     4.4 0   197.1 0   985.3 0
 1999  93  4  3  0 12  0.200  88.88     4.2 0     1.9 0    -4.4 0     1.1 0   359.2 0   307.4 0   305.7 0   405.9 0   295.6 0   295.5 0     0.4 0     3.3 0     0.0 0   -46.7 0   -46.7 0    22.8 0    67.0 0     4.4 0   194.6 0   985.4 0
 1999  93  4  3  0 15  0.250  89.35     2.2 0     1.2 0    -4.5 0    -0.7 0   359.1 0   307.3 0   305.6 0   404.9 0   295.5 0   295.3 0     0.3 0     2.5 0     0.0 0   -45.7 0   -45.7 0    22.6 0    67.9 0     4.5 0   191.7 0   985.4 0
 1999  93  4  3  0 18  0.300  89.78     0.7 0     0.9 0    -4.6 0    -2.1 0   359.3 0   307.2 0   305.4 0   404.0 0   295.3 0   295.1 0     0.3 0     1.9 0     0.0 0   -44.7 0   -44.7 0    22.4 0    69.1 0     4.6 0   188.7 0   985.5 0
 1999  93  4  3  0 21  0.350  91.02    -0.6 0     0.7 0    -4.5 0    -3.3 0   359.6 0   307.2 0   305.4 0   403.2 0   295.1 0   295.0 0     0.0 0     1.4 0     0.0 0   -43.5 0   -43.5 0    22.3 0    70.1 0     4.4 0   187.1 0   985.5 0
 1999  93  4  3  0 24  0.400  91.59    -0.4 0     0.8 0    -4.5 0    -3.2 0   359.6 0   307.1 0   305.3 0   402.0 0   294.9 0   294.8 0     0.0 0     1.1 0     0.0 0   -42.4 0   -42.4 0    22.1 0    70.6 0     4.5 0   185.4 0   985.5 0
 1999  93  4  3  0 27  0.450  92.16    -0.7 0     0.8 0    -4.4 0    -3.3 0   359.5 0   307.0 0   305.2 0   401.4 0   294.8 0   294.6 0     0.0 0     0.7 0     0.0 0   -41.9 0   -41.9 0    21.9 0    71.4 0     4.6 0   185.9 0   985.6 0
 1999  93  4  3  0 30  0.500  92.73    -1.7 0     0.5 0    -4.4 0    -4.6 0   359.4 0   307.0 0   305.2 0   400.6 0   294.6 0   294.4 0     0.0 0     0.4 0     0.0 0   -41.2 0   -41.2 0    21.8 0    71.8 0     4.7 0   187.5 0   985.6 0
 1999  93  4  3  0 33  0.550  93.29    -2.7 0     0.0 0    -4.3 0    -5.4 0   360.6 0   306.9 0   305.0 0   401.4 0   294.4 0   294.3 0     0.0 0     0.2 0     0.0 0   -40.8 0   -40.8 0    21.7 0    72.2 0     4.8 0   190.3 0   985.6 0
 1999  93  4  3  0 36  0.600  93.86    -3.2 0     0.0 0    -4.0 0    -5.4 0   360.1 0   306.9 0   304.9 0   401.0 0   294.3 0   294.1 0     0.0 0     0.1 0     0.0 0   -40.8 0   -40.8 0    21.6 0    73.0 0     4.8 0   188.6 0   985.6 0
 1999  93  4  3  0 39  0.650  94.42    -3.4 0     0.0 0    -3.6 0    -5.5 0   359.5 0   306.8 0   304.9 0   400.2 0   294.1 0   294.0 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    21.4 0    73.9 0     4.6 0   187.1 0   985.6 0
 1999  93  4  3  0 42  0.700  94.99    -3.5 0     0.0 0    -3.4 0    -5.5 0   358.4 0   306.7 0   304.9 0   399.3 0   294.0 0   293.8 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    21.3 0    74.8 0     4.5 0   186.1 0   985.6 0
 1999  93  4  3  0 45  0.750  95.55    -3.6 0     0.0 0    -3.2 0    -5.4 0   357.7 0   306.7 0   304.8 0   399.0 0   293.9 0   293.7 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    21.2 0    75.3 0     4.6 0   184.1 0   985.6 0
 1999  93  4  3  0 48  0.800  96.11    -3.7 0    -0.2 0    -2.9 0    -5.3 0   357.0 0   306.6 0   304.7 0   398.2 0   293.7 0   293.6 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    21.2 0    75.7 0     4.6 0   182.3 0   985.5 0
 1999  93  4  3  0 51  0.850  96.67    -3.9 0    -0.6 0    -2.5 0    -5.1 0   356.6 0   306.5 0   304.6 0   398.8 0   293.6 0   293.5 0     0.0 0    -0.1 0     0.0 0   -42.2 0   -42.2 0    21.2 0    76.2 0     4.6 0   181.4 0   985.5 0
 1999  93  4  3  0 54  0.900  97.23    -4.0 0    -0.6 0    -2.2 0    -4.9 0   356.9 0   306.5 0   304.6 0   398.5 0   293.6 0   293.5 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    21.2 0    76.7 0     4.5 0   180.9 0   985.6 0
 1999  93  4  3  0 57  0.950  97.79    -4.0 0    -0.6 0    -2.0 0    -4.8 0   356.3 0   306.4 0   304.5 0   398.5 0   293.5 0   293.4 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    21.1 0    77.2 0     4.4 0   181.8 0   985.6 0
 1999  93  4  3  1  0  1.000  98.35    -4.0 0    -0.7 0    -1.9 0    -4.7 0   356.4 0   306.4 0   304.5 0   397.5 0   293.4 0   293.3 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    21.0 0    77.7 0     4.3 0   180.6 0   985.6 0
 1999  93  4  3  1  3  1.050  98.91    -4.1 0    -0.7 0    -1.9 0    -4.7 0   356.1 0   306.3 0   304.4 0   396.4 0   293.3 0   293.2 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    21.0 0    78.1 0     4.3 0   178.7 0   985.6 0
