 Bondville
   40.05  -88.37  213 m version 1
 1999 220  8  8  0  0  0.000  79.36    85.0 0    22.5 0   147.5 0    65.9 0   404.1 0   303.9 0   303.4 0   449.8 0   300.0 0   300.0 0     5.4 0    40.7 0    70.7 0   -45.7 0    25.0 0    26.6 0    78.5 0     5.3 0   230.0 0   984.1 0
 1999 220  8  8  0  3  0.050  79.92    85.8 0    23.3 0   161.0 0    65.8 0   403.7 0   303.8 0   303.3 0   449.9 0   299.9 0   299.9 0     4.9 0    40.3 0    70.7 0   -46.2 0    24.5 0    26.6 0    78.6 0     5.7 0   227.9 0   984.2 0
 1999 220  8  8  0  6  0.100  80.47    72.3 0    19.3 0   114.4 0    62.1 0   403.5 0   303.6 0   303.1 0   449.1 0   299.8 0   299.8 0     4.4 0    36.0 0    61.8 0   -45.6 0    16.1 0    26.6 0    79.3 0     4.9 0   223.7 0   984.1 0
 1999 220  8  8  0  9  0.150  81.03    60.6 0    15.4 0    65.5 0    57.5 0   403.5 0   303.5 0   303.0 0   448.5 0   299.7 0   299.7 0     4.0 0    31.3 0    52.3 0   -45.0 0     7.3 0    26.4 0    79.8 0     5.4 0   222.4 0   984.1 0
 1999 220  8  8  0 12  0.200  81.58    51.6 0    12.8 0    42.2 0    52.2 0   404.4 0   303.3 0   302.8 0   447.8 0   299.6 0   299.6 0     3.6 0    27.1 0    45.6 0   -43.4 0     2.2 0    26.4 0    79.7 0     5.5 0   220.9 0   984.1 0
 1999 220  8  8  0 15  0.250  82.13    58.4 0    16.6 0   111.9 0    50.8 0   405.1 0   303.2 0   302.7 0   447.5 0   299.6 0   299.6 0     3.2 0    27.4 0    49.5 0   -42.5 0     7.1 0    26.3 0    80.0 0     5.6 0   219.7 0   984.1 0
 1999 220  8  8  0 18  0.300  82.67    55.1 0    15.0 0    70.8 0    53.4 0   406.3 0   303.1 0   302.5 0   447.3 0   299.5 0   299.5 0     2.8 0    26.4 0    47.4 0   -41.0 0     6.4 0    26.2 0    80.3 0     5.2 0   222.7 0   984.1 0
 1999 220  8  8  0 21  0.350  83.22    53.8 0    14.6 0    60.4 0    53.9 0   409.1 0   302.9 0   302.4 0   447.6 0   299.4 0   299.4 0     2.4 0    25.1 0    46.4 0   -38.6 0     7.9 0    26.2 0    79.6 0     5.8 0   225.5 0   984.1 0
 1999 220  8  8  0 24  0.400  83.76    49.2 0    12.4 0    17.9 0    53.5 0   412.1 0   302.8 0   302.3 0   447.2 0   299.3 0   299.4 0     2.1 0    23.6 0    43.0 0   -35.1 0     7.8 0    26.2 0    80.2 0     4.6 0   230.5 0   984.2 0
 1999 220  8  8  0 27  0.450  84.30    42.9 0    10.6 0     2.5 0    48.5 0   413.7 0   302.7 0   302.2 0   446.9 0   299.3 0   299.3 0     1.8 0    20.9 0    38.2 0   -33.2 0     5.0 0    26.1 0    80.9 0     4.3 0   233.6 0   984.3 0
 1999 220  8  8  0 30  0.500  84.84    38.3 0     9.3 0     0.3 0    44.1 0   413.9 0   302.5 0   302.1 0   446.4 0   299.2 0   299.2 0     1.6 0    18.6 0    34.7 0   -32.5 0     2.2 0    26.0 0    81.3 0     4.0 0   232.7 0   984.3 0
 1999 220  8  8  0 33  0.550  85.37    37.9 0     9.6 0    -0.1 0    43.7 0   412.7 0   302.4 0   301.9 0   446.1 0   299.1 0   299.1 0     1.4 0    17.8 0    34.1 0   -33.4 0     0.7 0    26.0 0    81.3 0     4.2 0   235.6 0   984.4 0
 1999 220  8  8  0 36  0.600  85.90    33.6 0     8.6 0     1.2 0    39.4 0   412.4 0   302.3 0   301.8 0   445.8 0   299.1 0   299.1 0     1.2 0    15.7 0    30.9 0   -33.4 0    -2.5 0    26.0 0    81.4 0     4.3 0   235.7 0   984.4 0
 1999 220  8  8  0 39  0.650  86.42    25.5 0     7.4 0    23.8 0    30.9 0   410.7 0   302.2 0   301.7 0   444.7 0   299.0 0   299.0 0     1.0 0    12.5 0    24.9 0   -34.0 0    -9.0 0    25.8 0    82.2 0     3.7 0   234.8 0   984.4 0
 1999 220  8  8  0 42  0.700  86.94    20.9 0     6.3 0    24.0 0    26.4 0   416.4 0   302.1 0   301.6 0   444.7 0   298.9 0   298.9 0     0.9 0    10.5 0    21.3 0   -28.4 0    -7.0 0    25.8 0    82.3 0     4.3 0   231.7 0   984.5 0
 1999 220  8  8  0 45  0.750  87.45    17.3 0     5.0 0     2.9 0    22.8 0   419.0 0   302.0 0   301.5 0   444.3 0   298.9 0   298.9 0     0.7 0     9.0 0    17.9 0   -25.3 0    -7.4 0    25.7 0    82.6 0     4.0 0   236.6 0   984.5 0
 1999 220  8  8  0 48  0.800  87.95    12.2 0     4.1 0    -0.2 0    17.6 0   418.9 0   301.9 0   301.4 0   443.9 0   298.8 0   298.8 0     0.6 0     7.0 0    13.4 0   -25.0 0   -11.6 0    25.6 0    82.7 0     4.1 0   235.5 0   984.5 0
 1999 220  8  8  0 51  0.850  88.43     9.4 0     3.6 0     3.5 0    14.8 0   421.6 0   301.8 0   301.3 0   444.0 0   298.7 0   298.7 0     0.5 0     5.6 0    11.3 0   -22.4 0   -11.1 0    25.6 0    82.4 0     4.6 0   236.3 0   984.6 0
 1999 220  8  8  0 54  0.900  88.90     5.4 0     2.6 0    -0.6 0    10.7 0   421.8 0   301.7 0   301.2 0   443.5 0   298.6 0   298.6 0     0.4 0     4.2 0     8.1 0   -21.7 0   -13.6 0    25.5 0    82.6 0     4.2 0   234.5 0   984.6 0
 1999 220  8  8  0 57  0.950  89.34     2.5 0     1.8 0    -0.8 0     7.5 0   420.3 0   301.6 0   301.1 0   442.7 0   298.6 0   298.5 0     0.3 0     3.0 0     5.7 0   -22.3 0   -16.6 0    25.4 0    83.1 0     4.4 0   230.9 0   984.7 0
 1999 220  8  8  1  0  1.000  89.75     1.1 0     1.6 0    -0.8 0     6.2 0   419.8 0   301.5 0   301.0 0   442.2 0   298.5 0   298.5 0     0.3 0     2.3 0     4.6 0   -22.5 0   -17.8 0    25.4 0    83.2 0     4.5 0   227.6 0   984.7 0
