 Bondville
   40.05  -88.37  213 m version 1
 1999 148  5 28  0  0  0.000  77.82   138.4 0    47.2 0 -9999.9 1    52.9 0   347.6 0   314.4 0   312.1 0   423.2 0   299.2 0   299.2 0     5.6 0    64.2 0    91.2 0   -75.6 0    15.6 0    26.4 0    24.7 0     3.9 0   309.8 0   991.9 0
 1999 148  5 28  0  3  0.050  78.36   129.1 0    44.3 0 -9999.9 1    51.4 0   349.4 0   314.3 0   311.8 0   423.5 0   299.1 0   299.1 0     5.2 0    60.0 0    84.8 0   -74.1 0    10.7 0    26.4 0    24.3 0     5.0 0   299.7 0   991.9 0
 1999 148  5 28  0  6  0.100  78.90   120.5 0    41.5 0 -9999.9 1    50.0 0   346.5 0   314.2 0   312.0 0   422.1 0   299.1 0   299.1 0     4.7 0    56.3 0    79.0 0   -75.5 0     3.5 0    26.4 0    24.8 0     3.5 0   294.1 0   991.9 0
 1999 148  5 28  0  9  0.150  79.44   112.3 0    39.1 0 -9999.9 1    47.9 0   349.0 0   314.1 0   311.6 0   421.9 0   299.0 0   299.0 0     4.3 0    52.6 0    73.2 0   -72.9 0     0.3 0    26.3 0    24.7 0     5.0 0   291.9 0   991.9 0
 1999 148  5 28  0 12  0.200  79.98   104.8 0    37.2 0 -9999.9 1    46.6 0   349.1 0   313.9 0   311.5 0   421.5 0   298.9 0   298.9 0     4.0 0    49.2 0    67.6 0   -72.4 0    -4.8 0    26.2 0    25.0 0     4.7 0   294.9 0   991.9 0
 1999 148  5 28  0 15  0.250  80.51    96.5 0    34.6 0 -9999.9 1    45.6 0   349.1 0   313.8 0   311.3 0   421.0 0   298.9 0   298.8 0     3.6 0    45.5 0    61.9 0   -71.9 0   -10.0 0    26.2 0    25.8 0     4.2 0   299.4 0   991.8 0
 1999 148  5 28  0 18  0.300  81.05    88.7 0    32.1 0 -9999.9 1    44.0 0   348.5 0   313.7 0   311.2 0   419.9 0   298.8 0   298.8 0     3.3 0    42.1 0    56.6 0   -71.4 0   -14.8 0    26.2 0    25.2 0     4.6 0   302.1 0   991.8 0
 1999 148  5 28  0 21  0.350  81.58    81.9 0    30.0 0 -9999.9 1    42.2 0   347.2 0   313.6 0   311.2 0   419.3 0   298.7 0   298.7 0     3.0 0    38.9 0    51.9 0   -72.1 0   -20.2 0    26.1 0    25.3 0     4.4 0   301.4 0   991.8 0
 1999 148  5 28  0 24  0.400  82.11    72.7 0    26.7 0 -9999.9 1    39.6 0   344.9 0   313.4 0   311.2 0   418.1 0   298.6 0   298.6 0     2.7 0    34.9 0    46.0 0   -73.2 0   -27.2 0    26.1 0    25.6 0     3.8 0   288.0 0   991.8 0
 1999 148  5 28  0 27  0.450  82.63    58.8 0    21.1 0 -9999.9 1    36.2 0   344.4 0   313.2 0   311.0 0   416.0 0   298.6 0   298.5 0     2.4 0    29.3 0    37.7 0   -71.6 0   -33.9 0    26.0 0    26.1 0     3.6 0   292.1 0   991.8 0
 1999 148  5 28  0 30  0.500  83.16    52.9 0    19.2 0 -9999.9 1    33.6 0   344.4 0   313.0 0   310.8 0   415.3 0   298.5 0   298.4 0     2.1 0    26.3 0    33.7 0   -70.9 0   -37.2 0    25.9 0    26.1 0     3.9 0   298.2 0   991.8 0
 1999 148  5 28  0 33  0.550  83.68    49.2 0    18.1 0 -9999.9 1    31.8 0   343.7 0   312.9 0   310.7 0   413.4 0   298.4 0   298.3 0     1.9 0    23.9 0    31.1 0   -69.6 0   -38.5 0    25.8 0    26.6 0     3.4 0   299.3 0   991.8 0
 1999 148  5 28  0 36  0.600  84.19    44.8 0    16.9 0 -9999.9 1    29.6 0   341.7 0   312.7 0   310.7 0   410.2 0   298.3 0   298.2 0     1.6 0    21.5 0    27.9 0   -68.5 0   -40.6 0    25.7 0    27.1 0     3.0 0   299.5 0   991.8 0
 1999 148  5 28  0 39  0.650  84.71    39.8 0    15.1 0 -9999.9 1    27.2 0   339.5 0   312.6 0   310.7 0   406.9 0   298.1 0   298.0 0     1.4 0    19.0 0    24.7 0   -67.4 0   -42.7 0    25.5 0    27.8 0     2.8 0   294.4 0   991.8 0
 1999 148  5 28  0 42  0.700  85.22    33.6 0    12.7 0 -9999.9 1    25.1 0   341.6 0   312.4 0   310.3 0   407.7 0   298.0 0   297.9 0     1.2 0    16.5 0    20.9 0   -66.1 0   -45.2 0    25.3 0    28.4 0     3.3 0   298.8 0   991.9 0
 1999 148  5 28  0 45  0.750  85.72    26.9 0    10.2 0 -9999.9 1    22.4 0   341.5 0   312.2 0   310.2 0   406.7 0   297.8 0   297.7 0     1.1 0    14.0 0    16.7 0   -65.2 0   -48.5 0    25.1 0    28.7 0     3.2 0   301.1 0   991.9 0
 1999 148  5 28  0 48  0.800  86.23    20.3 0     7.5 0 -9999.9 1    18.8 0   339.7 0   312.1 0   310.1 0   403.8 0   297.7 0   297.6 0     0.9 0    11.7 0    12.8 0   -64.1 0   -51.3 0    25.1 0    28.8 0     3.0 0   301.6 0   991.9 0
 1999 148  5 28  0 51  0.850  86.72    16.4 0     6.5 0 -9999.9 1    16.2 0   339.3 0   311.9 0   309.9 0   399.8 0   297.5 0   297.4 0     0.8 0    10.0 0     9.9 0   -60.5 0   -50.6 0    24.8 0    29.5 0     3.0 0   299.9 0   991.9 0
 1999 148  5 28  0 54  0.900  87.21    14.1 0     5.9 0 -9999.9 1    14.7 0   339.5 0   311.7 0   309.8 0   398.2 0   297.4 0   297.2 0     0.7 0     8.6 0     8.2 0   -58.7 0   -50.5 0    24.9 0    28.5 0     3.3 0   305.3 0   991.9 0
 1999 148  5 28  0 57  0.950  87.69    11.0 0     3.8 0 -9999.9 1    12.1 0   340.0 0   311.5 0   309.6 0   396.6 0   297.2 0   297.1 0     0.6 0     7.0 0     7.2 0   -56.5 0   -49.3 0    25.0 0    28.0 0     3.2 0   304.3 0   991.9 0
 1999 148  5 28  1  0  1.000  88.15     8.2 0     2.4 0 -9999.9 1     9.0 0   337.2 0   311.3 0   309.5 0   394.3 0   297.1 0   296.9 0     0.5 0     5.6 0     5.8 0   -57.1 0   -51.3 0    24.7 0    30.0 0     2.7 0   294.1 0   992.0 0
 1999 148  5 28  1  3  1.050  88.61     5.8 0     1.3 0 -9999.9 1     6.4 0   337.2 0   311.1 0   309.2 0   393.1 0   296.9 0   296.7 0     0.4 0     4.3 0     4.5 0   -55.9 0   -51.4 0    24.3 0    30.4 0     2.9 0   293.9 0   992.0 0
 1999 148  5 28  1  6  1.100  89.04     4.5 0     1.0 0 -9999.9 1     4.7 0   334.0 0   310.9 0   309.1 0   390.9 0   296.7 0   296.6 0     0.3 0     3.4 0     3.5 0   -56.9 0   -53.4 0    24.4 0    30.4 0     2.9 0   292.2 0   992.0 0
 1999 148  5 28  1  9  1.150  89.45     3.0 0     0.2 0 -9999.9 1     3.1 0   333.3 0   310.6 0   309.0 0   388.6 0   296.6 0   296.4 0     0.3 0     2.6 0     2.8 0   -55.3 0   -52.5 0    24.4 0    30.6 0     2.9 0   293.2 0   992.0 0
 1999 148  5 28  1 12  1.200  89.83     1.4 0     0.0 0 -9999.9 1     1.8 0   332.6 0   310.4 0   308.7 0   387.3 0   296.5 0   296.3 0     0.2 0     1.9 0     1.4 0   -54.7 0   -53.3 0    24.4 0    31.0 0     3.1 0   289.7 0   992.0 0
 1999 148  5 28  1 15  1.250  91.02     0.2 0     0.0 0 -9999.9 1     0.3 0   332.6 0   310.2 0   308.5 0   385.7 0   296.4 0   296.2 0     0.0 0     1.4 0     0.2 0   -53.2 0   -53.0 0    24.2 0    31.7 0     2.9 0   293.5 0   992.0 0
 1999 148  5 28  1 18  1.300  91.52    -0.7 0     0.0 0 -9999.9 1    -0.4 0   333.3 0   310.0 0   308.3 0   384.7 0   296.2 0   296.0 0     0.0 0     1.0 0     0.0 0   -51.4 0   -51.4 0    23.9 0    32.6 0     2.7 0   292.2 0   992.0 0
 1999 148  5 28  1 21  1.350  92.02    -1.3 0     0.0 0 -9999.9 1    -0.9 0   330.3 0   309.9 0   308.3 0   383.7 0   296.0 0   295.9 0     0.0 0     0.7 0     0.0 0   -53.4 0   -53.4 0    23.9 0    32.6 0     2.6 0   289.2 0   992.1 0
 1999 148  5 28  1 24  1.400  92.51    -1.7 0     0.0 0 -9999.9 1    -1.5 0   330.6 0   309.8 0   308.1 0   383.1 0   295.9 0   295.7 0     0.0 0     0.4 0     0.0 0   -52.5 0   -52.5 0    23.8 0    32.9 0     2.8 0   290.6 0   992.1 0
