 Bondville
   40.05  -88.37  213 m version 1
 1999 112  4 22  0  0  0.000  83.39    43.6 0    11.3 0 -9999.9 1    45.9 0   365.9 0   307.1 0   305.1 0   411.4 0   294.4 0   294.4 0     1.9 0    20.7 0    32.3 0   -45.5 0   -13.2 0    21.6 0    94.2 0     4.0 0   136.4 0   977.2 0
 1999 112  4 22  0  3  0.050  83.95    38.5 0     9.9 0 -9999.9 1    40.6 0   363.8 0   306.9 0   305.0 0   410.5 0   294.3 0   294.2 0     1.6 0    18.3 0    28.6 0   -46.7 0   -18.1 0    21.5 0    94.4 0     4.0 0   138.2 0   977.2 0
 1999 112  4 22  0  6  0.100  84.50    34.0 0     8.8 0 -9999.9 1    35.5 0   361.7 0   306.8 0   304.9 0   409.6 0   294.2 0   294.1 0     1.4 0    16.2 0    25.2 0   -47.9 0   -22.7 0    21.4 0    94.4 0     4.1 0   141.9 0   977.2 0
 1999 112  4 22  0  9  0.150  85.05    29.4 0     7.7 0 -9999.9 1    30.8 0   360.4 0   306.6 0   304.6 0   409.1 0   294.1 0   294.0 0     1.2 0    14.2 0    21.7 0   -48.7 0   -27.0 0    21.3 0    94.3 0     4.4 0   144.7 0   977.1 0
 1999 112  4 22  0 12  0.200  85.59    24.8 0     6.6 0 -9999.9 1    26.4 0   361.0 0   306.4 0   304.3 0   409.0 0   294.0 0   293.9 0     1.1 0    12.2 0    18.2 0   -48.0 0   -29.8 0    21.3 0    93.9 0     5.3 0   147.6 0   977.1 0
 1999 112  4 22  0 15  0.250  86.13    20.2 0     5.5 0 -9999.9 1    22.2 0   359.8 0   306.2 0   304.1 0   409.1 0   293.9 0   293.8 0     0.9 0    10.3 0    14.7 0   -49.3 0   -34.6 0    21.3 0    93.7 0     5.5 0   154.2 0   977.1 0
 1999 112  4 22  0 18  0.300  86.67    15.9 0     4.5 0 -9999.9 1    18.4 0   359.5 0   306.1 0   303.8 0   408.9 0   293.8 0   293.7 0     0.8 0     8.5 0    11.4 0   -49.4 0   -38.0 0    21.3 0    94.3 0     5.5 0   159.9 0   977.1 0
 1999 112  4 22  0 21  0.350  87.19    11.8 0     4.0 0 -9999.9 1    15.4 0   358.9 0   305.9 0   303.7 0   408.4 0   293.8 0   293.7 0     0.7 0     6.9 0     7.8 0   -49.5 0   -41.7 0    21.1 0    94.8 0     5.6 0   162.8 0   977.1 0
 1999 112  4 22  0 24  0.400  87.71     8.3 0     3.4 0 -9999.9 1    12.1 0   356.8 0   305.8 0   303.7 0   407.5 0   293.7 0   293.6 0     0.6 0     5.4 0     4.9 0   -50.8 0   -45.9 0    21.0 0    95.2 0     5.4 0   161.0 0   977.1 0
 1999 112  4 22  0 27  0.450  88.22     5.6 0     2.8 0 -9999.9 1     9.3 0   356.2 0   305.6 0   303.4 0   407.0 0   293.6 0   293.5 0     0.4 0     4.2 0     2.8 0   -50.8 0   -48.0 0    21.0 0    95.3 0     5.5 0   162.1 0   977.1 0
 1999 112  4 22  0 30  0.500  88.71     3.3 0     2.2 0 -9999.9 1     6.4 0   355.1 0   305.5 0   303.3 0   405.9 0   293.5 0   293.4 0     0.3 0     3.2 0     1.1 0   -50.8 0   -49.7 0    20.7 0    96.7 0     5.5 0   159.1 0   977.1 0
