 Bondville
   40.05  -88.37  213 m version 1
 1999 125  5  5  0  0  0.000  81.19    26.5 0     6.9 0 -9999.9 1 -9999.9 1   373.2 0   304.8 0   303.0 0   429.2 0   297.6 0   297.6 0     2.4 0    15.4 0    19.6 0   -55.9 0   -36.3 0    25.1 0    49.1 0    10.7 0   160.3 0   977.5 0
 1999 125  5  5  0  3  0.050  81.74    27.0 0     7.3 0 -9999.9 1 -9999.9 1   374.3 0   304.7 0   303.0 0   428.4 0   297.6 0   297.5 0     2.2 0    15.4 0    19.7 0   -54.1 0   -34.4 0    25.0 0    49.3 0    10.0 0   163.5 0   977.5 0
 1999 125  5  5  0  6  0.100  82.29    31.0 0     9.1 0 -9999.9 1 -9999.9 1   376.8 0   304.6 0   303.0 0   428.0 0   297.5 0   297.4 0     2.0 0    16.2 0    21.9 0   -51.2 0   -29.3 0    24.9 0    49.4 0     9.8 0   163.2 0   977.5 0
 1999 125  5  5  0  9  0.150  82.83    31.3 0     8.7 0 -9999.9 1 -9999.9 1   379.2 0   304.6 0   302.9 0   428.9 0   297.4 0   297.3 0     1.7 0    16.4 0    22.6 0   -49.7 0   -27.1 0    24.9 0    47.8 0    11.2 0   163.0 0   977.5 0
 1999 125  5  5  0 12  0.200  83.38    29.4 0     7.7 0 -9999.9 1 -9999.9 1   381.3 0   304.6 0   302.8 0   428.8 0   297.4 0   297.3 0     1.5 0    15.8 0    21.7 0   -47.5 0   -25.8 0    25.0 0    46.6 0    11.3 0   163.5 0   977.4 0
 1999 125  5  5  0 15  0.250  83.92    26.6 0     7.2 0 -9999.9 1 -9999.9 1   380.0 0   304.5 0   302.8 0   428.1 0   297.3 0   297.3 0     1.3 0    14.4 0    19.4 0   -48.1 0   -28.7 0    24.8 0    46.7 0    10.8 0   165.2 0   977.5 0
 1999 125  5  5  0 18  0.300  84.46    21.2 0     5.9 0 -9999.9 1 -9999.9 1   386.0 0   304.4 0   302.7 0   428.1 0   297.3 0   297.2 0     1.1 0    12.0 0    15.3 0   -42.1 0   -26.8 0    24.8 0    46.5 0    10.9 0   165.1 0   977.5 0
 1999 125  5  5  0 21  0.350  84.99    17.7 0     5.2 0 -9999.9 1 -9999.9 1   384.3 0   304.4 0   302.7 0   427.8 0   297.2 0   297.1 0     0.9 0    10.3 0    12.5 0   -43.5 0   -31.0 0    24.8 0    46.6 0    10.4 0   165.8 0   977.5 0
 1999 125  5  5  0 24  0.400  85.52    16.2 0     4.9 0 -9999.9 1 -9999.9 1   383.2 0   304.3 0   302.6 0   427.0 0   297.2 0   297.1 0     0.8 0     9.5 0    11.3 0   -43.8 0   -32.5 0    24.7 0    46.6 0    10.0 0   163.5 0   977.4 0
 1999 125  5  5  0 27  0.450  86.05    13.5 0     4.3 0 -9999.9 1 -9999.9 1   387.3 0   304.3 0   302.6 0   426.0 0   297.1 0   297.0 0     0.7 0     8.3 0     9.2 0   -38.7 0   -29.5 0    24.5 0    47.3 0     9.1 0   163.6 0   977.3 0
 1999 125  5  5  0 30  0.500  86.57    10.6 0     4.0 0 -9999.9 1 -9999.9 1   394.3 0   304.2 0   302.5 0   426.4 0   297.0 0   296.9 0     0.6 0     6.9 0     6.6 0   -32.0 0   -25.4 0    24.4 0    47.5 0     9.7 0   161.6 0   977.3 0
 1999 125  5  5  0 33  0.550  87.09     7.5 0     3.3 0 -9999.9 1 -9999.9 1   393.5 0   304.2 0   302.5 0   425.8 0   296.9 0   296.8 0     0.5 0     5.6 0     4.2 0   -32.3 0   -28.1 0    24.4 0    47.8 0     9.3 0   161.9 0   977.3 0
