 Bondville
   40.05  -88.37  213 m version 1
 1999 330 11 26  0  0  0.000 106.54    -3.2 0    -0.2 0     0.0 0     0.6 0   317.3 0   281.0 0   280.6 0   335.9 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -18.6 0   -18.6 0     5.5 0    83.3 0     2.9 0    48.8 0   991.9 0
 1999 330 11 26  0  3  0.050 107.10    -3.2 0    -0.2 0     0.0 0     0.6 0   317.5 0   281.0 0   280.6 0   336.0 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0     5.5 0    83.0 0     3.0 0    52.7 0   991.8 0
 1999 330 11 26  0  6  0.100 107.66    -3.3 0    -0.2 0    -0.1 0     0.6 0   317.5 0   281.0 0   280.6 0   336.0 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0     5.5 0    83.3 0     3.0 0    57.0 0   991.8 0
 1999 330 11 26  0  9  0.150 108.22    -3.4 0    -0.2 0    -0.1 0     0.6 0   317.5 0   281.0 0   280.6 0   336.0 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0     5.5 0    82.8 0     3.1 0    60.2 0   991.7 0
 1999 330 11 26  0 12  0.200 108.78    -3.4 0    -0.2 0     0.0 0     0.6 0   317.4 0   281.0 0   280.6 0   336.1 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -18.7 0   -18.7 0     5.5 0    81.6 0     3.1 0    58.9 0   991.7 0
 1999 330 11 26  0 15  0.250 109.35    -3.4 0    -0.2 0     0.0 0     0.6 0   317.4 0   281.0 0   280.6 0   335.9 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0     5.5 0    81.7 0     2.9 0    57.3 0   991.8 0
 1999 330 11 26  0 18  0.300 109.91    -3.4 0    -0.2 0     0.0 0     0.6 0   317.3 0   281.0 0   280.6 0   336.1 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -18.7 0   -18.7 0     5.5 0    81.0 0     3.3 0    58.3 0   991.7 0
 1999 330 11 26  0 21  0.350 110.47    -3.6 0    -0.2 0     0.0 0     0.5 0   317.0 0   281.0 0   280.6 0   336.2 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0     5.5 0    80.6 0     3.6 0    62.9 0   991.6 0
 1999 330 11 26  0 24  0.400 111.04    -3.6 0    -0.3 0     0.0 0     0.3 0   316.8 0   281.0 0   280.6 0   336.4 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0     5.6 0    79.5 0     4.1 0    54.8 0   991.4 0
 1999 330 11 26  0 27  0.450 111.60    -3.7 0    -0.2 0     0.0 0     0.1 0   316.7 0   281.0 0   280.6 0   336.3 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0     5.5 0    79.7 0     4.3 0    53.6 0   991.3 0
 1999 330 11 26  0 30  0.500 112.17    -3.6 0    -0.2 0    -0.1 0     0.1 0   316.5 0   281.1 0   280.6 0   336.1 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0     5.5 0    80.1 0     4.0 0    50.5 0   991.2 0
 1999 330 11 26  0 33  0.550 112.74    -3.6 0    -0.1 0    -0.1 0     0.2 0   316.9 0   281.0 0   280.6 0   336.1 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0     5.4 0    80.2 0     4.4 0    53.0 0   991.2 0
 1999 330 11 26  0 36  0.600 113.31    -3.7 0    -0.2 0    -0.1 0     0.1 0   316.5 0   281.0 0   280.6 0   336.1 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0     5.4 0    79.8 0     4.3 0    61.0 0   991.0 0
 1999 330 11 26  0 39  0.650 113.87    -3.8 0    -0.2 0    -0.1 0     0.1 0   316.0 0   281.0 0   280.6 0   336.0 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0     5.4 0    79.6 0     4.1 0    66.1 0   991.0 0
 1999 330 11 26  0 42  0.700 114.44    -3.9 0    -0.1 0     0.0 0     0.0 0   314.9 0   281.0 0   280.6 0   335.8 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -21.0 0   -21.0 0     5.4 0    78.8 0     4.3 0    65.5 0   990.9 0
 1999 330 11 26  0 45  0.750 115.01    -3.9 0    -0.1 0    -0.2 0     0.0 0   315.0 0   281.0 0   280.6 0   335.6 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -20.6 0   -20.6 0     5.4 0    78.7 0     4.1 0    60.9 0   990.9 0
 1999 330 11 26  0 48  0.800 115.58    -3.8 0    -0.1 0    -0.1 0     0.1 0   316.6 0   281.0 0   280.6 0   335.7 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0     5.4 0    78.2 0     4.0 0    57.2 0   991.0 0
 1999 330 11 26  0 51  0.850 116.15    -3.7 0    -0.2 0    -0.1 0     0.2 0   316.6 0   281.0 0   280.6 0   335.7 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0     5.4 0    77.2 0     4.4 0    55.4 0   991.0 0
 1999 330 11 26  0 54  0.900 116.73    -3.7 0    -0.1 0    -0.1 0     0.1 0   315.6 0   281.0 0   280.5 0   335.7 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -20.1 0   -20.1 0     5.4 0    77.1 0     4.8 0    54.9 0   990.8 0
 1999 330 11 26  0 57  0.950 117.30    -3.7 0    -0.2 0    -0.1 0     0.0 0   315.3 0   281.0 0   280.5 0   335.5 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -20.2 0   -20.2 0     5.4 0    76.7 0     4.7 0    51.9 0   990.7 0
 1999 330 11 26  1  0  1.000 117.87    -3.7 0     0.0 0    -0.3 0     0.0 0   315.4 0   281.0 0   280.5 0   335.3 0   278.2 0   278.2 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0     5.3 0    77.7 0     4.0 0    51.7 0   990.7 0
 1999 330 11 26  1  3  1.050 118.44    -3.6 0     0.0 0    -0.3 0     0.2 0   314.9 0   280.9 0   280.5 0   335.1 0   278.2 0   278.2 0     0.0 0     0.0 0     0.0 0   -20.2 0   -20.2 0     5.3 0    78.1 0     4.1 0    58.4 0   990.5 0
 1999 330 11 26  1  6  1.100 119.02    -3.7 0    -0.1 0    -0.3 0     0.3 0   313.4 0   280.9 0   280.5 0   335.0 0   278.2 0   278.2 0     0.0 0     0.0 0     0.0 0   -21.6 0   -21.6 0     5.3 0    78.1 0     4.3 0    61.6 0   990.4 0
 1999 330 11 26  1  9  1.150 119.59    -3.8 0    -0.1 0    -0.2 0     0.3 0   313.2 0   280.9 0   280.5 0   335.0 0   278.2 0   278.2 0     0.0 0     0.0 0     0.0 0   -21.8 0   -21.8 0     5.3 0    78.6 0     4.0 0    63.2 0   990.5 0
 1999 330 11 26  1 12  1.200 120.16    -3.8 0    -0.1 0    -0.1 0     0.2 0   313.8 0   280.9 0   280.5 0   334.9 0   278.2 0   278.1 0     0.0 0     0.0 0     0.0 0   -21.1 0   -21.1 0     5.3 0    79.1 0     3.8 0    65.1 0   990.6 0
 1999 330 11 26  1 15  1.250 120.74    -3.8 0     0.0 0    -0.1 0     0.1 0   312.4 0   280.9 0   280.4 0   334.9 0   278.1 0   278.1 0     0.0 0     0.0 0     0.0 0   -22.5 0   -22.5 0     5.2 0    79.6 0     4.3 0    64.8 0   990.3 0
 1999 330 11 26  1 18  1.300 121.31    -3.9 0    -0.1 0    -0.1 0     0.0 0   312.3 0   280.9 0   280.4 0   334.9 0   278.1 0   278.1 0     0.0 0     0.0 0     0.0 0   -22.6 0   -22.6 0     5.2 0    79.8 0     4.3 0    66.5 0   990.3 0
 1999 330 11 26  1 21  1.350 121.88    -3.9 0     0.0 0    -0.2 0     0.2 0   312.5 0   280.9 0   280.4 0   334.8 0   278.1 0   278.1 0     0.0 0     0.0 0     0.0 0   -22.3 0   -22.3 0     5.2 0    80.2 0     3.7 0    73.3 0   990.3 0
