 Bondville
   40.05  -88.37  213 m version 1
 1999 314 11 10  0  0  0.000 104.78    -5.1 0    -0.1 0    -0.6 0     0.6 0   313.1 0   291.9 0   291.3 0   380.4 0   290.2 0   290.1 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0    17.3 0    63.6 0     5.3 0   191.7 0   988.8 0
 1999 314 11 10  0  3  0.050 105.35    -5.2 0    -0.3 0    -0.3 0     0.1 0   313.0 0   291.8 0   291.2 0   380.6 0   290.1 0   290.0 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0    17.3 0    63.7 0     5.2 0   193.8 0   988.9 0
 1999 314 11 10  0  6  0.100 105.92    -5.3 0    -0.2 0    -0.7 0     0.0 0   312.9 0   291.7 0   291.1 0   379.9 0   290.0 0   289.9 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    17.2 0    63.9 0     5.1 0   192.5 0   988.8 0
 1999 314 11 10  0  9  0.150 106.48    -5.2 0    -0.1 0    -1.1 0     0.1 0   312.7 0   291.6 0   291.0 0   378.3 0   289.9 0   289.8 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    17.1 0    64.2 0     4.7 0   192.9 0   988.9 0
 1999 314 11 10  0 12  0.200 107.05    -5.2 0    -0.3 0    -0.9 0     0.1 0   312.8 0   291.5 0   290.9 0   378.0 0   289.8 0   289.7 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    17.0 0    64.6 0     4.7 0   192.2 0   988.9 0
 1999 314 11 10  0 15  0.250 107.62    -5.1 0    -0.4 0    -0.8 0     0.3 0   312.9 0   291.4 0   290.8 0   378.0 0   289.7 0   289.7 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0    17.0 0    64.8 0     4.8 0   191.8 0   988.8 0
 1999 314 11 10  0 18  0.300 108.19    -5.1 0    -0.5 0    -0.2 0    -0.1 0   313.1 0   291.3 0   290.7 0   378.9 0   289.7 0   289.6 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0    17.0 0    64.9 0     5.1 0   193.1 0   988.8 0
 1999 314 11 10  0 21  0.350 108.76    -5.2 0    -0.6 0    -0.1 0    -0.3 0   313.1 0   291.2 0   290.6 0   379.4 0   289.6 0   289.5 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    16.9 0    65.0 0     5.5 0   192.1 0   988.8 0
 1999 314 11 10  0 24  0.400 109.33    -5.4 0    -0.5 0    -0.1 0    -0.3 0   312.9 0   291.1 0   290.6 0   379.2 0   289.5 0   289.5 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    16.9 0    65.3 0     5.4 0   191.3 0   988.8 0
 1999 314 11 10  0 27  0.450 109.90    -5.3 0    -0.4 0    -0.5 0    -0.3 0   312.3 0   291.1 0   290.5 0   378.7 0   289.5 0   289.4 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    16.8 0    65.8 0     5.3 0   188.4 0   988.8 0
